Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00599118
1,33.0,-116.25,0.003929314
2,33.0,-115.625,0.005031917
3,33.0,-115.0,0.005208138
4,33.5,-117.5,0.008337609
5,33.5,-116.875,0.0044219824
6,33.5,-116.25,0.0037785287
7,33.5,-115.625,0.004523284
8,33.5,-115.0,0.0049576084
9,34.0,-118.125,0.007582784
10,34.0,-117.5,0.004763017
11,34.0,-116.875,0.0031560857
12,34.0,-116.25,0.0035893547
13,34.0,-115.625,0.004040719
14,34.0,-115.0,0.0047233063
15,34.5,-120.0,0.008063541
16,34.5,-119.375,0.0038994045
17,34.5,-118.75,0.0042154975
18,34.5,-118.125,0.003984697
19,34.5,-117.5,0.0032338034
20,34.5,-116.875,0.0031667736
21,34.5,-116.25,0.003821404
22,34.5,-115.625,0.004149019
23,34.5,-115.0,0.0048286957
24,35.0,-120.625,0.0085808635
25,35.0,-120.0,0.00552432
26,35.0,-119.375,0.0036095586
27,35.0,-118.75,0.0032597275
28,35.0,-118.125,0.0031176778
29,35.0,-117.5,0.0030684331
30,35.0,-116.875,0.0033719977
31,35.0,-116.25,0.0039175735
32,35.0,-115.625,0.0042334255
33,35.0,-115.0,0.0047275894
34,35.5,-120.625,0.007908556
35,35.5,-120.0,0.005995153
36,35.5,-119.375,0.0051629078
37,35.5,-118.75,0.0044451444
38,35.5,-118.125,0.003161246
39,35.5,-117.5,0.0030120101
40,35.5,-116.875,0.003166714
41,35.5,-116.25,0.003495712
42,35.5,-115.625,0.0040670647
43,36.0,-121.25,0.0071887258
44,36.0,-120.625,0.0064842296
45,36.0,-120.0,0.005889159
46,36.0,-119.375,0.006186346
47,36.0,-118.75,0.0046977974
48,36.0,-118.125,0.002692391
49,36.0,-117.5,0.0028964486
50,36.0,-116.875,0.0030874785
51,36.0,-116.25,0.0033350463
52,36.5,-121.875,0.008571646
53,36.5,-121.25,0.005824011
54,36.5,-120.625,0.00522552
55,36.5,-120.0,0.005492727
56,36.5,-119.375,0.0059276526
57,36.5,-118.75,0.0048954706
58,36.5,-118.125,0.0033087058
59,36.5,-117.5,0.0028486291
60,36.5,-116.875,0.0030646531
61,37.0,-121.875,0.0077626086
62,37.0,-121.25,0.0061423588
63,37.0,-120.625,0.005718719
64,37.0,-120.0,0.005792132
65,37.0,-119.375,0.0059245476
66,37.0,-118.75,0.0048905867
67,37.0,-118.125,0.0040099653
68,37.0,-117.5,0.003231845
69,37.5,-121.875,0.007516487
70,37.5,-121.25,0.0060615973
71,37.5,-120.625,0.00573047
72,37.5,-120.0,0.0056787618
73,37.5,-119.375,0.0054082125
74,37.5,-118.75,0.0045229415
75,37.5,-118.125,0.0036196394
76,38.0,-122.5,0.008451982
77,38.0,-121.875,0.008119812
78,38.0,-121.25,0.00689624
79,38.0,-120.625,0.005685881
80,38.0,-120.0,0.005224373
81,38.0,-119.375,0.0047424813
82,38.0,-118.75,0.0043872427
83,38.5,-123.125,0.008063995
84,38.5,-122.5,0.0072459094
85,38.5,-121.875,0.007614667
86,38.5,-121.25,0.006929481
87,38.5,-120.625,0.0054905545
88,38.5,-120.0,0.005133524
89,38.5,-119.375,0.0050783106
90,39.0,-123.125,0.0059350505
91,39.0,-122.5,0.005516563
92,39.0,-121.875,0.006464356
93,39.0,-121.25,0.006020453
94,39.0,-120.625,0.0051264553
95,39.5,-123.75,0.0072378195
96,39.5,-123.125,0.005023047
97,39.5,-122.5,0.0048273215
98,39.5,-121.875,0.0056812465
99,39.5,-121.25,0.005075539
100,39.5,-120.625,0.004870053
101,40.0,-123.75,0.006307689
102,40.0,-123.125,0.0049305805
103,40.0,-122.5,0.0046060034
104,40.0,-121.875,0.0051746224
105,40.0,-121.25,0.0048896368
106,40.0,-120.625,0.004879404
107,40.0,-120.0,0.0052564875
108,40.5,-124.375,0.008299603
109,40.5,-123.75,0.0058478327
110,40.5,-123.125,0.004618565
111,40.5,-122.5,0.004611078
112,40.5,-121.875,0.005016428
113,40.5,-121.25,0.00472989
114,40.5,-120.625,0.0046772663
115,40.5,-120.0,0.0049281563
116,41.0,-123.75,0.006092744
117,41.0,-123.125,0.004658692
118,41.0,-122.5,0.0044728564
119,41.0,-121.875,0.004795447
120,41.0,-121.25,0.00461875
121,41.0,-120.625,0.0044990317
122,41.0,-120.0,0.00486013
123,41.5,-123.75,0.00550393
124,41.5,-123.125,0.004872303
125,41.5,-122.5,0.004680603
126,41.5,-121.875,0.0046716672
127,41.5,-121.25,0.0047715222
128,41.5,-120.625,0.0046309154
129,41.5,-120.0,0.004737929
130,42.0,-123.125,0.00546585
131,42.0,-122.5,0.00509352
132,42.0,-121.875,0.005528873
