Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008186977
1,33.0,-116.25,0.0068119788
2,33.0,-115.625,0.0066023306
3,33.0,-115.0,0.0071439
4,33.5,-117.5,0.008255926
5,33.5,-116.875,0.006893456
6,33.5,-116.25,0.00583268
7,33.5,-115.625,0.006160768
8,33.5,-115.0,0.0067198644
9,34.0,-118.125,0.007667256
10,34.0,-117.5,0.006706821
11,34.0,-116.875,0.005547498
12,34.0,-116.25,0.004731814
13,34.0,-115.625,0.0052930634
14,34.0,-115.0,0.0063169473
15,34.5,-120.0,0.007375255
16,34.5,-119.375,0.006689647
17,34.5,-118.75,0.006936182
18,34.5,-118.125,0.0064833364
19,34.5,-117.5,0.005430388
20,34.5,-116.875,0.0046688844
21,34.5,-116.25,0.0044584936
22,34.5,-115.625,0.0048810914
23,34.5,-115.0,0.00586269
24,35.0,-120.625,0.007507585
25,35.0,-120.0,0.00648544
26,35.0,-119.375,0.006147638
27,35.0,-118.75,0.006411809
28,35.0,-118.125,0.006018805
29,35.0,-117.5,0.005372612
30,35.0,-116.875,0.0047457307
31,35.0,-116.25,0.004527969
32,35.0,-115.625,0.004661617
33,35.0,-115.0,0.0052846023
34,35.5,-120.625,0.0070375088
35,35.5,-120.0,0.0063744243
36,35.5,-119.375,0.0066591245
37,35.5,-118.75,0.0065714843
38,35.5,-118.125,0.005535376
39,35.5,-117.5,0.0048619607
40,35.5,-116.875,0.0045518996
41,35.5,-116.25,0.0042479453
42,35.5,-115.625,0.004364089
43,36.0,-121.25,0.00714461
44,36.0,-120.625,0.006589902
45,36.0,-120.0,0.006298185
46,36.0,-119.375,0.006793084
47,36.0,-118.75,0.006552256
48,36.0,-118.125,0.0050113588
49,36.0,-117.5,0.00426759
50,36.0,-116.875,0.0041537397
51,36.0,-116.25,0.003999599
52,36.5,-121.875,0.0075286184
53,36.5,-121.25,0.007033994
54,36.5,-120.625,0.006698809
55,36.5,-120.0,0.0068434626
56,36.5,-119.375,0.0068698716
57,36.5,-118.75,0.006109895
58,36.5,-118.125,0.004828985
59,36.5,-117.5,0.003851339
60,36.5,-116.875,0.0037406888
61,37.0,-121.875,0.0073298826
62,37.0,-121.25,0.0070559555
63,37.0,-120.625,0.0071060765
64,37.0,-120.0,0.0073186625
65,37.0,-119.375,0.00615125
66,37.0,-118.75,0.005528478
67,37.0,-118.125,0.0046571293
68,37.0,-117.5,0.0037628848
69,37.5,-121.875,0.0073573925
70,37.5,-121.25,0.007027795
71,37.5,-120.625,0.0070847156
72,37.5,-120.0,0.006864045
73,37.5,-119.375,0.0056284964
74,37.5,-118.75,0.0049607423
75,37.5,-118.125,0.004232599
76,38.0,-122.5,0.0076151523
77,38.0,-121.875,0.0074289
78,38.0,-121.25,0.007107031
79,38.0,-120.625,0.006859176
80,38.0,-120.0,0.0061927154
81,38.0,-119.375,0.0053326823
82,38.0,-118.75,0.004925203
83,38.5,-123.125,0.00779495
84,38.5,-122.5,0.0072675482
85,38.5,-121.875,0.0072938357
86,38.5,-121.25,0.007088383
87,38.5,-120.625,0.006559067
88,38.5,-120.0,0.005972309
89,38.5,-119.375,0.0049068728
90,39.0,-123.125,0.0071591474
91,39.0,-122.5,0.0068007912
92,39.0,-121.875,0.0069504525
93,39.0,-121.25,0.0067631844
94,39.0,-120.625,0.006315194
95,39.5,-123.75,0.0077809836
96,39.5,-123.125,0.006824397
97,39.5,-122.5,0.006681001
98,39.5,-121.875,0.00678925
99,39.5,-121.25,0.006700427
100,39.5,-120.625,0.0059451666
101,40.0,-123.75,0.0073063355
102,40.0,-123.125,0.0067469147
103,40.0,-122.5,0.0066926773
104,40.0,-121.875,0.006837165
105,40.0,-121.25,0.0060984143
106,40.0,-120.625,0.005836893
107,40.0,-120.0,0.005863134
108,40.5,-124.375,0.0076687434
109,40.5,-123.75,0.007088684
110,40.5,-123.125,0.0069604963
111,40.5,-122.5,0.0069915676
112,40.5,-121.875,0.0064376085
113,40.5,-121.25,0.005603075
114,40.5,-120.625,0.0054988232
115,40.5,-120.0,0.005600386
116,41.0,-123.75,0.0073883124
117,41.0,-123.125,0.007027957
118,41.0,-122.5,0.0069541596
119,41.0,-121.875,0.006292579
120,41.0,-121.25,0.005862043
121,41.0,-120.625,0.0052064625
122,41.0,-120.0,0.004977918
123,41.5,-123.75,0.007230921
124,41.5,-123.125,0.0069941957
125,41.5,-122.5,0.006577212
126,41.5,-121.875,0.0058857035
127,41.5,-121.25,0.0059637795
128,41.5,-120.625,0.005523123
129,41.5,-120.0,0.0051610055
130,42.0,-123.125,0.007439637
131,42.0,-122.5,0.0066660154
132,42.0,-121.875,0.005907081
