Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008696953
1,33.0,-116.25,0.0075868773
2,33.0,-115.625,0.007753007
3,33.0,-115.0,0.008469361
4,33.5,-117.5,0.009581668
5,33.5,-116.875,0.0071971524
6,33.5,-116.25,0.006249687
7,33.5,-115.625,0.0067507275
8,33.5,-115.0,0.007931561
9,34.0,-118.125,0.0094016595
10,34.0,-117.5,0.008024136
11,34.0,-116.875,0.006059416
12,34.0,-116.25,0.0049574687
13,34.0,-115.625,0.0059132674
14,34.0,-115.0,0.007249135
15,34.5,-120.0,0.006873621
16,34.5,-119.375,0.0063041374
17,34.5,-118.75,0.006689613
18,34.5,-118.125,0.007205089
19,34.5,-117.5,0.006779792
20,34.5,-116.875,0.0057023973
21,34.5,-116.25,0.00528112
22,34.5,-115.625,0.0057107895
23,34.5,-115.0,0.006789955
24,35.0,-120.625,0.0074245515
25,35.0,-120.0,0.0054322653
26,35.0,-119.375,0.0046725566
27,35.0,-118.75,0.004756899
28,35.0,-118.125,0.004845753
29,35.0,-117.5,0.0056230985
30,35.0,-116.875,0.005956763
31,35.0,-116.25,0.0058097527
32,35.0,-115.625,0.0054296167
33,35.0,-115.0,0.0063300985
34,35.5,-120.625,0.0061813626
35,35.5,-120.0,0.005437762
36,35.5,-119.375,0.005537795
37,35.5,-118.75,0.0050343922
38,35.5,-118.125,0.0035163339
39,35.5,-117.5,0.004004628
40,35.5,-116.875,0.0050228415
41,35.5,-116.25,0.005716074
42,35.5,-115.625,0.005196514
43,36.0,-121.25,0.006405854
44,36.0,-120.625,0.005058875
45,36.0,-120.0,0.0050738542
46,36.0,-119.375,0.0049221963
47,36.0,-118.75,0.0037713004
48,36.0,-118.125,0.0027093776
49,36.0,-117.5,0.0030733387
50,36.0,-116.875,0.0040411097
51,36.0,-116.25,0.004980362
52,36.5,-121.875,0.007952177
53,36.5,-121.25,0.006242528
54,36.5,-120.625,0.0052438867
55,36.5,-120.0,0.00520669
56,36.5,-119.375,0.003984675
57,36.5,-118.75,0.0030630373
58,36.5,-118.125,0.002607095
59,36.5,-117.5,0.0030059658
60,36.5,-116.875,0.0035405422
61,37.0,-121.875,0.0072991657
62,37.0,-121.25,0.0063810144
63,37.0,-120.625,0.005917261
64,37.0,-120.0,0.004467621
65,37.0,-119.375,0.0025202057
66,37.0,-118.75,0.0021156452
67,37.0,-118.125,0.0023749678
68,37.0,-117.5,0.0026712595
69,37.5,-121.875,0.006958196
70,37.5,-121.25,0.0061932984
71,37.5,-120.625,0.0051849657
72,37.5,-120.0,0.0031748714
73,37.5,-119.375,0.0018711957
74,37.5,-118.75,0.0015380173
75,37.5,-118.125,0.0019957137
76,38.0,-122.5,0.0062723528
77,38.0,-121.875,0.006700421
78,38.0,-121.25,0.0061050584
79,38.0,-120.625,0.0041342694
80,38.0,-120.0,0.0019965065
81,38.0,-119.375,0.001366417
82,38.0,-118.75,0.0017208882
83,38.5,-123.125,0.00601406
84,38.5,-122.5,0.0045320485
85,38.5,-121.875,0.0053710095
86,38.5,-121.25,0.0053394116
87,38.5,-120.625,0.003163673
88,38.5,-120.0,0.0019054754
89,38.5,-119.375,0.0014058193
90,39.0,-123.125,0.0045629465
91,39.0,-122.5,0.0038109932
92,39.0,-121.875,0.0038151431
93,39.0,-121.25,0.0038926322
94,39.0,-120.625,0.0027157648
95,39.5,-123.75,0.0061077103
96,39.5,-123.125,0.004000489
97,39.5,-122.5,0.003750006
98,39.5,-121.875,0.0032599566
99,39.5,-121.25,0.0033045535
100,39.5,-120.625,0.0028210997
101,40.0,-123.75,0.0054942793
102,40.0,-123.125,0.0042073955
103,40.0,-122.5,0.0039384887
104,40.0,-121.875,0.0032219319
105,40.0,-121.25,0.003083881
106,40.0,-120.625,0.003191266
107,40.0,-120.0,0.0033086797
108,40.5,-124.375,0.0074910787
109,40.5,-123.75,0.005358104
110,40.5,-123.125,0.004366653
111,40.5,-122.5,0.0039900574
112,40.5,-121.875,0.0034766383
113,40.5,-121.25,0.0033289508
114,40.5,-120.625,0.003414899
115,40.5,-120.0,0.003338564
116,41.0,-123.75,0.0054464694
117,41.0,-123.125,0.0042265044
118,41.0,-122.5,0.003990726
119,41.0,-121.875,0.003744888
120,41.0,-121.25,0.0037217357
121,41.0,-120.625,0.0036250015
122,41.0,-120.0,0.0035373708
123,41.5,-123.75,0.0051439563
124,41.5,-123.125,0.0044337013
125,41.5,-122.5,0.004210623
126,41.5,-121.875,0.0040068994
127,41.5,-121.25,0.0040423735
128,41.5,-120.625,0.0039300025
129,41.5,-120.0,0.003755111
130,42.0,-123.125,0.0047610514
131,42.0,-122.5,0.004433256
132,42.0,-121.875,0.0042255544
