Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0083392365
1,33.0,-116.25,0.0062948153
2,33.0,-115.625,0.0064523467
3,33.0,-115.0,0.006164879
4,33.5,-117.5,0.009372848
5,33.5,-116.875,0.006964008
6,33.5,-116.25,0.005546823
7,33.5,-115.625,0.0056894324
8,33.5,-115.0,0.0056251003
9,34.0,-118.125,0.008849273
10,34.0,-117.5,0.0071562477
11,34.0,-116.875,0.0057450947
12,34.0,-116.25,0.0049230023
13,34.0,-115.625,0.0049682804
14,34.0,-115.0,0.0048084557
15,34.5,-120.0,0.009312422
16,34.5,-119.375,0.008237208
17,34.5,-118.75,0.007959179
18,34.5,-118.125,0.007249911
19,34.5,-117.5,0.0061451197
20,34.5,-116.875,0.0053740796
21,34.5,-116.25,0.0050428906
22,34.5,-115.625,0.005057351
23,34.5,-115.0,0.004474698
24,35.0,-120.625,0.010253074
25,35.0,-120.0,0.008758084
26,35.0,-119.375,0.00837997
27,35.0,-118.75,0.0077684014
28,35.0,-118.125,0.0069369148
29,35.0,-117.5,0.006507084
30,35.0,-116.875,0.0059943316
31,35.0,-116.25,0.00532019
32,35.0,-115.625,0.004815545
33,35.0,-115.0,0.0041654166
34,35.5,-120.625,0.009972292
35,35.5,-120.0,0.009137822
36,35.5,-119.375,0.008763143
37,35.5,-118.75,0.007885327
38,35.5,-118.125,0.0068900064
39,35.5,-117.5,0.0066577755
40,35.5,-116.875,0.006410561
41,35.5,-116.25,0.0056842943
42,35.5,-115.625,0.004787715
43,36.0,-121.25,0.009519768
44,36.0,-120.625,0.008903042
45,36.0,-120.0,0.008798028
46,36.0,-119.375,0.008745886
47,36.0,-118.75,0.0075918348
48,36.0,-118.125,0.0064931754
49,36.0,-117.5,0.0061497805
50,36.0,-116.875,0.005975355
51,36.0,-116.25,0.0053863227
52,36.5,-121.875,0.01007361
53,36.5,-121.25,0.0090855295
54,36.5,-120.625,0.008952567
55,36.5,-120.0,0.008907404
56,36.5,-119.375,0.008550921
57,36.5,-118.75,0.007330973
58,36.5,-118.125,0.005927377
59,36.5,-117.5,0.005225279
60,36.5,-116.875,0.0049555097
61,37.0,-121.875,0.009077498
62,37.0,-121.25,0.008972292
63,37.0,-120.625,0.008987843
64,37.0,-120.0,0.008683879
65,37.0,-119.375,0.007985479
66,37.0,-118.75,0.0067904894
67,37.0,-118.125,0.005990008
68,37.0,-117.5,0.005305916
69,37.5,-121.875,0.008718071
70,37.5,-121.25,0.008732718
71,37.5,-120.625,0.008626004
72,37.5,-120.0,0.008257584
73,37.5,-119.375,0.0073940423
74,37.5,-118.75,0.006955339
75,37.5,-118.125,0.006740365
76,38.0,-122.5,0.009411647
77,38.0,-121.875,0.009150698
78,38.0,-121.25,0.008786215
79,38.0,-120.625,0.008388049
80,38.0,-120.0,0.007866092
81,38.0,-119.375,0.0072901584
82,38.0,-118.75,0.0075056446
83,38.5,-123.125,0.008058336
84,38.5,-122.5,0.008083097
85,38.5,-121.875,0.008780324
86,38.5,-121.25,0.008426563
87,38.5,-120.625,0.008037296
88,38.5,-120.0,0.0075056874
89,38.5,-119.375,0.007508727
90,39.0,-123.125,0.006703296
91,39.0,-122.5,0.0068247286
92,39.0,-121.875,0.0077433405
93,39.0,-121.25,0.0076712854
94,39.0,-120.625,0.007815353
95,39.5,-123.75,0.008148293
96,39.5,-123.125,0.0060753967
97,39.5,-122.5,0.0061541055
98,39.5,-121.875,0.007722149
99,39.5,-121.25,0.0077499407
100,39.5,-120.625,0.007754227
101,40.0,-123.75,0.0077443086
102,40.0,-123.125,0.006119761
103,40.0,-122.5,0.0067163687
104,40.0,-121.875,0.008404322
105,40.0,-121.25,0.008145964
106,40.0,-120.625,0.007970463
107,40.0,-120.0,0.008045196
108,40.5,-124.375,0.00946173
109,40.5,-123.75,0.00781316
110,40.5,-123.125,0.006522413
111,40.5,-122.5,0.006830717
112,40.5,-121.875,0.008396056
113,40.5,-121.25,0.007971092
114,40.5,-120.625,0.0078477515
115,40.5,-120.0,0.008135437
116,41.0,-123.75,0.007976474
117,41.0,-123.125,0.0067795287
118,41.0,-122.5,0.0065927687
119,41.0,-121.875,0.006910008
120,41.0,-121.25,0.0071104285
121,41.0,-120.625,0.0067942813
122,41.0,-120.0,0.0068788943
123,41.5,-123.75,0.008058011
124,41.5,-123.125,0.007216258
125,41.5,-122.5,0.0070538274
126,41.5,-121.875,0.0067151417
127,41.5,-121.25,0.0063563883
128,41.5,-120.625,0.0057674064
129,41.5,-120.0,0.0058500557
130,42.0,-123.125,0.008157667
131,42.0,-122.5,0.00757568
132,42.0,-121.875,0.007375874
