Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007704264
1,33.0,-116.25,0.006083079
2,33.0,-115.625,0.0073513887
3,33.0,-115.0,0.008111863
4,33.5,-117.5,0.008439445
5,33.5,-116.875,0.005781302
6,33.5,-116.25,0.005044411
7,33.5,-115.625,0.0060040597
8,33.5,-115.0,0.0067836493
9,34.0,-118.125,0.0074230176
10,34.0,-117.5,0.006031448
11,34.0,-116.875,0.004940565
12,34.0,-116.25,0.004206618
13,34.0,-115.625,0.0046452465
14,34.0,-115.0,0.0051134657
15,34.5,-120.0,0.007623656
16,34.5,-119.375,0.0060932566
17,34.5,-118.75,0.0056786295
18,34.5,-118.125,0.005062879
19,34.5,-117.5,0.004287996
20,34.5,-116.875,0.0040809195
21,34.5,-116.25,0.0039703944
22,34.5,-115.625,0.0041774516
23,34.5,-115.0,0.004311175
24,35.0,-120.625,0.00788675
25,35.0,-120.0,0.00603701
26,35.0,-119.375,0.0051614717
27,35.0,-118.75,0.004514588
28,35.0,-118.125,0.004237776
29,35.0,-117.5,0.0040046326
30,35.0,-116.875,0.0038641095
31,35.0,-116.25,0.0038456796
32,35.0,-115.625,0.0039013233
33,35.0,-115.0,0.0040462357
34,35.5,-120.625,0.00705014
35,35.5,-120.0,0.005940441
36,35.5,-119.375,0.005444696
37,35.5,-118.75,0.0045747557
38,35.5,-118.125,0.004092543
39,35.5,-117.5,0.0038868126
40,35.5,-116.875,0.0037301092
41,35.5,-116.25,0.0036306512
42,35.5,-115.625,0.0036348433
43,36.0,-121.25,0.006874865
44,36.0,-120.625,0.0058087218
45,36.0,-120.0,0.005398854
46,36.0,-119.375,0.0053194477
47,36.0,-118.75,0.004252881
48,36.0,-118.125,0.003822156
49,36.0,-117.5,0.0037237841
50,36.0,-116.875,0.003630818
51,36.0,-116.25,0.0035393417
52,36.5,-121.875,0.008029908
53,36.5,-121.25,0.0067785103
54,36.5,-120.625,0.005181772
55,36.5,-120.0,0.004898394
56,36.5,-119.375,0.0048386925
57,36.5,-118.75,0.00422362
58,36.5,-118.125,0.003990972
59,36.5,-117.5,0.003806293
60,36.5,-116.875,0.0035044889
61,37.0,-121.875,0.007750508
62,37.0,-121.25,0.006921207
63,37.0,-120.625,0.0059912014
64,37.0,-120.0,0.0051704063
65,37.0,-119.375,0.0045627425
66,37.0,-118.75,0.0042373776
67,37.0,-118.125,0.004090075
68,37.0,-117.5,0.0040138178
69,37.5,-121.875,0.007796405
70,37.5,-121.25,0.0067793727
71,37.5,-120.625,0.0058703725
72,37.5,-120.0,0.0050088684
73,37.5,-119.375,0.004584809
74,37.5,-118.75,0.0041873553
75,37.5,-118.125,0.0040035257
76,38.0,-122.5,0.007920898
77,38.0,-121.875,0.008044524
78,38.0,-121.25,0.007223975
79,38.0,-120.625,0.0059747263
80,38.0,-120.0,0.0048081777
81,38.0,-119.375,0.0044253976
82,38.0,-118.75,0.00442523
83,38.5,-123.125,0.0075740344
84,38.5,-122.5,0.0074211713
85,38.5,-121.875,0.007793681
86,38.5,-121.25,0.0071917516
87,38.5,-120.625,0.005663362
88,38.5,-120.0,0.0047177123
89,38.5,-119.375,0.0042168032
90,39.0,-123.125,0.0067247157
91,39.0,-122.5,0.006568132
92,39.0,-121.875,0.007137842
93,39.0,-121.25,0.006344166
94,39.0,-120.625,0.005204705
95,39.5,-123.75,0.007435422
96,39.5,-123.125,0.005856039
97,39.5,-122.5,0.0056437007
98,39.5,-121.875,0.0063325414
99,39.5,-121.25,0.0055619585
100,39.5,-120.625,0.004834207
101,40.0,-123.75,0.0070210956
102,40.0,-123.125,0.005561817
103,40.0,-122.5,0.0050202576
104,40.0,-121.875,0.005402244
105,40.0,-121.25,0.004863757
106,40.0,-120.625,0.0048900736
107,40.0,-120.0,0.004987963
108,40.5,-124.375,0.007864555
109,40.5,-123.75,0.006961768
110,40.5,-123.125,0.0057012774
111,40.5,-122.5,0.0058635953
112,40.5,-121.875,0.0051833666
113,40.5,-121.25,0.0045799785
114,40.5,-120.625,0.0045823045
115,40.5,-120.0,0.004335393
116,41.0,-123.75,0.0066525745
117,41.0,-123.125,0.0055003525
118,41.0,-122.5,0.0055211564
119,41.0,-121.875,0.00553683
120,41.0,-121.25,0.0047121015
121,41.0,-120.625,0.0042715534
122,41.0,-120.0,0.0040625073
123,41.5,-123.75,0.006595545
124,41.5,-123.125,0.005863741
125,41.5,-122.5,0.005602023
126,41.5,-121.875,0.0054111746
127,41.5,-121.25,0.0049372134
128,41.5,-120.625,0.0042221863
129,41.5,-120.0,0.004063253
130,42.0,-123.125,0.006395918
131,42.0,-122.5,0.006000839
132,42.0,-121.875,0.0058200303
