Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0053847698
1,33.0,-116.25,0.0054275976
2,33.0,-115.625,0.005733025
3,33.0,-115.0,0.0057808985
4,33.5,-117.5,0.0057902485
5,33.5,-116.875,0.0047617215
6,33.5,-116.25,0.0049090157
7,33.5,-115.625,0.0052606915
8,33.5,-115.0,0.005385483
9,34.0,-118.125,0.0050790184
10,34.0,-117.5,0.0047203884
11,34.0,-116.875,0.0044893418
12,34.0,-116.25,0.004644863
13,34.0,-115.625,0.0048955376
14,34.0,-115.0,0.0050476743
15,34.5,-120.0,0.0053512747
16,34.5,-119.375,0.004637808
17,34.5,-118.75,0.00465693
18,34.5,-118.125,0.0046855076
19,34.5,-117.5,0.004658926
20,34.5,-116.875,0.0046761776
21,34.5,-116.25,0.004788458
22,34.5,-115.625,0.0046651824
23,34.5,-115.0,0.0047622933
24,35.0,-120.625,0.006204355
25,35.0,-120.0,0.0049667177
26,35.0,-119.375,0.0045290324
27,35.0,-118.75,0.004500694
28,35.0,-118.125,0.0045377193
29,35.0,-117.5,0.004631504
30,35.0,-116.875,0.0047210017
31,35.0,-116.25,0.0047854003
32,35.0,-115.625,0.004403802
33,35.0,-115.0,0.004647137
34,35.5,-120.625,0.0055455607
35,35.5,-120.0,0.005168203
36,35.5,-119.375,0.004756186
37,35.5,-118.75,0.004450373
38,35.5,-118.125,0.0041613025
39,35.5,-117.5,0.004451709
40,35.5,-116.875,0.004622932
41,35.5,-116.25,0.004645259
42,35.5,-115.625,0.0044614724
43,36.0,-121.25,0.0053530377
44,36.0,-120.625,0.0048986454
45,36.0,-120.0,0.0048810835
46,36.0,-119.375,0.004943903
47,36.0,-118.75,0.004317023
48,36.0,-118.125,0.0036355397
49,36.0,-117.5,0.0042089336
50,36.0,-116.875,0.0044364072
51,36.0,-116.25,0.004410404
52,36.5,-121.875,0.0062666475
53,36.5,-121.25,0.0050683017
54,36.5,-120.625,0.0045312503
55,36.5,-120.0,0.004590174
56,36.5,-119.375,0.0046344884
57,36.5,-118.75,0.0035870504
58,36.5,-118.125,0.0034130786
59,36.5,-117.5,0.004024622
60,36.5,-116.875,0.004147678
61,37.0,-121.875,0.005599363
62,37.0,-121.25,0.004953979
63,37.0,-120.625,0.004518899
64,37.0,-120.0,0.004234862
65,37.0,-119.375,0.0038283514
66,37.0,-118.75,0.0031952763
67,37.0,-118.125,0.0033137675
68,37.0,-117.5,0.0035944767
69,37.5,-121.875,0.0051395088
70,37.5,-121.25,0.0045570987
71,37.5,-120.625,0.0040345727
72,37.5,-120.0,0.0036732927
73,37.5,-119.375,0.003324174
74,37.5,-118.75,0.0030782772
75,37.5,-118.125,0.003024853
76,38.0,-122.5,0.0048937257
77,38.0,-121.875,0.005038592
78,38.0,-121.25,0.004280254
79,38.0,-120.625,0.0037116536
80,38.0,-120.0,0.0033436508
81,38.0,-119.375,0.0031231802
82,38.0,-118.75,0.0029409488
83,38.5,-123.125,0.0035952844
84,38.5,-122.5,0.0028452536
85,38.5,-121.875,0.003026657
86,38.5,-121.25,0.0033863608
87,38.5,-120.625,0.0030075682
88,38.5,-120.0,0.0027316578
89,38.5,-119.375,0.00257513
90,39.0,-123.125,0.0026107198
91,39.0,-122.5,0.0024467725
92,39.0,-121.875,0.0025572756
93,39.0,-121.25,0.002599354
94,39.0,-120.625,0.002182611
95,39.5,-123.75,0.0034719836
96,39.5,-123.125,0.0017774762
97,39.5,-122.5,0.0021465903
98,39.5,-121.875,0.0021219645
99,39.5,-121.25,0.0019113648
100,39.5,-120.625,0.0015669937
101,40.0,-123.75,0.0023141883
102,40.0,-123.125,0.0014405224
103,40.0,-122.5,0.0020130419
104,40.0,-121.875,0.0017236426
105,40.0,-121.25,0.0014981149
106,40.0,-120.625,0.0015656954
107,40.0,-120.0,0.0015575895
108,40.5,-124.375,0.0032148084
109,40.5,-123.75,0.0017048843
110,40.5,-123.125,0.0014794731
111,40.5,-122.5,0.001863603
112,40.5,-121.875,0.0016730352
113,40.5,-121.25,0.0012464762
114,40.5,-120.625,0.0014506523
115,40.5,-120.0,0.001496234
116,41.0,-123.75,0.0016346116
117,41.0,-123.125,0.0013605227
118,41.0,-122.5,0.001514912
119,41.0,-121.875,0.0017258901
120,41.0,-121.25,0.0012488944
121,41.0,-120.625,0.0013085464
122,41.0,-120.0,0.001335891
123,41.5,-123.75,0.0019438216
124,41.5,-123.125,0.0015436354
125,41.5,-122.5,0.0015031499
126,41.5,-121.875,0.0016595847
127,41.5,-121.25,0.0015821034
128,41.5,-120.625,0.0014307309
129,41.5,-120.0,0.0013800572
130,42.0,-123.125,0.002008601
131,42.0,-122.5,0.001953232
132,42.0,-121.875,0.0018028322
