Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.013124205
1,33.0,-116.25,0.013044081
2,33.0,-115.625,0.013489335
3,33.0,-115.0,0.013853453
4,33.5,-117.5,0.01410797
5,33.5,-116.875,0.012787942
6,33.5,-116.25,0.0128070535
7,33.5,-115.625,0.012993683
8,33.5,-115.0,0.012918308
9,34.0,-118.125,0.013948917
10,34.0,-117.5,0.013181482
11,34.0,-116.875,0.012127448
12,34.0,-116.25,0.012004572
13,34.0,-115.625,0.012221243
14,34.0,-115.0,0.012180244
15,34.5,-120.0,0.013260715
16,34.5,-119.375,0.013060699
17,34.5,-118.75,0.013358827
18,34.5,-118.125,0.01313743
19,34.5,-117.5,0.01220926
20,34.5,-116.875,0.011484966
21,34.5,-116.25,0.011695873
22,34.5,-115.625,0.011674181
23,34.5,-115.0,0.011463701
24,35.0,-120.625,0.012073242
25,35.0,-120.0,0.011692551
26,35.0,-119.375,0.011886753
27,35.0,-118.75,0.012411621
28,35.0,-118.125,0.011938634
29,35.0,-117.5,0.0116343675
30,35.0,-116.875,0.011354565
31,35.0,-116.25,0.011450853
32,35.0,-115.625,0.01111075
33,35.0,-115.0,0.010988962
34,35.5,-120.625,0.011943546
35,35.5,-120.0,0.011024449
36,35.5,-119.375,0.011549525
37,35.5,-118.75,0.012139591
38,35.5,-118.125,0.011059954
39,35.5,-117.5,0.011024649
40,35.5,-116.875,0.01109044
41,35.5,-116.25,0.010944788
42,35.5,-115.625,0.010706698
43,36.0,-121.25,0.011680963
44,36.0,-120.625,0.011033244
45,36.0,-120.0,0.009531055
46,36.0,-119.375,0.010281686
47,36.0,-118.75,0.011475808
48,36.0,-118.125,0.01039615
49,36.0,-117.5,0.010698016
50,36.0,-116.875,0.010934419
51,36.0,-116.25,0.010713776
52,36.5,-121.875,0.008591968
53,36.5,-121.25,0.009908923
54,36.5,-120.625,0.008974837
55,36.5,-120.0,0.007876155
56,36.5,-119.375,0.009340244
57,36.5,-118.75,0.01056579
58,36.5,-118.125,0.010024517
59,36.5,-117.5,0.010756217
60,36.5,-116.875,0.010658293
61,37.0,-121.875,0.007934936
62,37.0,-121.25,0.008085565
63,37.0,-120.625,0.0072862976
64,37.0,-120.0,0.007598749
65,37.0,-119.375,0.009240912
66,37.0,-118.75,0.00950762
67,37.0,-118.125,0.010119248
68,37.0,-117.5,0.010647773
69,37.5,-121.875,0.007979327
70,37.5,-121.25,0.007350439
71,37.5,-120.625,0.006880004
72,37.5,-120.0,0.008351061
73,37.5,-119.375,0.009390793
74,37.5,-118.75,0.008830856
75,37.5,-118.125,0.010126117
76,38.0,-122.5,0.00862019
77,38.0,-121.875,0.007785186
78,38.0,-121.25,0.0072365017
79,38.0,-120.625,0.006774967
80,38.0,-120.0,0.008406343
81,38.0,-119.375,0.008712998
82,38.0,-118.75,0.008809903
83,38.5,-123.125,0.008208866
84,38.5,-122.5,0.00623389
85,38.5,-121.875,0.005912448
86,38.5,-121.25,0.006070759
87,38.5,-120.625,0.005542585
88,38.5,-120.0,0.0067559998
89,38.5,-119.375,0.0075833504
90,39.0,-123.125,0.005581809
91,39.0,-122.5,0.004537524
92,39.0,-121.875,0.00508163
93,39.0,-121.25,0.005029383
94,39.0,-120.625,0.0044779787
95,39.5,-123.75,0.008150884
96,39.5,-123.125,0.004583329
97,39.5,-122.5,0.0038476586
98,39.5,-121.875,0.0044977344
99,39.5,-121.25,0.0038706723
100,39.5,-120.625,0.0031736707
101,40.0,-123.75,0.006975126
102,40.0,-123.125,0.0042670197
103,40.0,-122.5,0.0038370977
104,40.0,-121.875,0.00403902
105,40.0,-121.25,0.0032535794
106,40.0,-120.625,0.0028826843
107,40.0,-120.0,0.0033859827
108,40.5,-124.375,0.009394613
109,40.5,-123.75,0.0061654206
110,40.5,-123.125,0.003972233
111,40.5,-122.5,0.0035802105
112,40.5,-121.875,0.0038454814
113,40.5,-121.25,0.0033343623
114,40.5,-120.625,0.0030166823
115,40.5,-120.0,0.0028390698
116,41.0,-123.75,0.006152129
117,41.0,-123.125,0.003608411
118,41.0,-122.5,0.0035196969
119,41.0,-121.875,0.0036345944
120,41.0,-121.25,0.0034541476
121,41.0,-120.625,0.0030934054
122,41.0,-120.0,0.0026593588
123,41.5,-123.75,0.006598868
124,41.5,-123.125,0.0035740891
125,41.5,-122.5,0.0034481706
126,41.5,-121.875,0.003602461
127,41.5,-121.25,0.0033008067
128,41.5,-120.625,0.0029927269
129,41.5,-120.0,0.0027098423
130,42.0,-123.125,0.0037978776
131,42.0,-122.5,0.0031160868
132,42.0,-121.875,0.003367832
