Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010920934
1,33.0,-116.25,0.013527463
2,33.0,-115.625,0.016462935
3,33.0,-115.0,0.015965879
4,33.5,-117.5,0.009973522
5,33.5,-116.875,0.010890492
6,33.5,-116.25,0.0142778335
7,33.5,-115.625,0.016376428
8,33.5,-115.0,0.01574118
9,34.0,-118.125,0.00801716
10,34.0,-117.5,0.00826635
11,34.0,-116.875,0.009742436
12,34.0,-116.25,0.01354272
13,34.0,-115.625,0.015600889
14,34.0,-115.0,0.01515783
15,34.5,-120.0,0.0074932
16,34.5,-119.375,0.005467627
17,34.5,-118.75,0.005128311
18,34.5,-118.125,0.0056273546
19,34.5,-117.5,0.007178189
20,34.5,-116.875,0.010458966
21,34.5,-116.25,0.013580403
22,34.5,-115.625,0.014278586
23,34.5,-115.0,0.01418502
24,35.0,-120.625,0.00810622
25,35.0,-120.0,0.0057018106
26,35.0,-119.375,0.0044857
27,35.0,-118.75,0.004089407
28,35.0,-118.125,0.004430381
29,35.0,-117.5,0.007140087
30,35.0,-116.875,0.011416439
31,35.0,-116.25,0.013217919
32,35.0,-115.625,0.013141434
33,35.0,-115.0,0.013785266
34,35.5,-120.625,0.0071186326
35,35.5,-120.0,0.0055511114
36,35.5,-119.375,0.004889497
37,35.5,-118.75,0.0041076294
38,35.5,-118.125,0.0046711927
39,35.5,-117.5,0.008062997
40,35.5,-116.875,0.011784312
41,35.5,-116.25,0.012664421
42,35.5,-115.625,0.012896582
43,36.0,-121.25,0.006071702
44,36.0,-120.625,0.0054698843
45,36.0,-120.0,0.004814526
46,36.0,-119.375,0.004585603
47,36.0,-118.75,0.003409948
48,36.0,-118.125,0.0051505608
49,36.0,-117.5,0.009383342
50,36.0,-116.875,0.011786825
51,36.0,-116.25,0.012181017
52,36.5,-121.875,0.008722078
53,36.5,-121.25,0.005595543
54,36.5,-120.625,0.004377313
55,36.5,-120.0,0.0042583714
56,36.5,-119.375,0.003604029
57,36.5,-118.75,0.0029773999
58,36.5,-118.125,0.00457664
59,36.5,-117.5,0.009526312
60,36.5,-116.875,0.011558867
61,37.0,-121.875,0.007607266
62,37.0,-121.25,0.0056545883
63,37.0,-120.625,0.0048592286
64,37.0,-120.0,0.00413012
65,37.0,-119.375,0.0031332283
66,37.0,-118.75,0.0027022092
67,37.0,-118.125,0.0054521654
68,37.0,-117.5,0.010073706
69,37.5,-121.875,0.007112144
70,37.5,-121.25,0.0052048494
71,37.5,-120.625,0.0046071513
72,37.5,-120.0,0.0036071884
73,37.5,-119.375,0.0028228557
74,37.5,-118.75,0.0025810923
75,37.5,-118.125,0.005704252
76,38.0,-122.5,0.007829721
77,38.0,-121.875,0.007298922
78,38.0,-121.25,0.005995371
79,38.0,-120.625,0.00437276
80,38.0,-120.0,0.0032134885
81,38.0,-119.375,0.002491703
82,38.0,-118.75,0.002775276
83,38.5,-123.125,0.007030332
84,38.5,-122.5,0.005940795
85,38.5,-121.875,0.0063955016
86,38.5,-121.25,0.005765306
87,38.5,-120.625,0.0037887795
88,38.5,-120.0,0.0029903662
89,38.5,-119.375,0.002462185
90,39.0,-123.125,0.0055515673
91,39.0,-122.5,0.0048491624
92,39.0,-121.875,0.005409004
93,39.0,-121.25,0.004727861
94,39.0,-120.625,0.0031482114
95,39.5,-123.75,0.007217335
96,39.5,-123.125,0.004631694
97,39.5,-122.5,0.0045783105
98,39.5,-121.875,0.004468743
99,39.5,-121.25,0.003718509
100,39.5,-120.625,0.0030414062
101,40.0,-123.75,0.0067322124
102,40.0,-123.125,0.0044248584
103,40.0,-122.5,0.004602604
104,40.0,-121.875,0.0042330264
105,40.0,-121.25,0.0038280562
106,40.0,-120.625,0.003561028
107,40.0,-120.0,0.0034480684
108,40.5,-124.375,0.008743464
109,40.5,-123.75,0.0068835164
110,40.5,-123.125,0.004743397
111,40.5,-122.5,0.0047343085
112,40.5,-121.875,0.0042334157
113,40.5,-121.25,0.003934299
114,40.5,-120.625,0.0037511066
115,40.5,-120.0,0.0035475818
116,41.0,-123.75,0.007078692
117,41.0,-123.125,0.004941887
118,41.0,-122.5,0.0048545036
119,41.0,-121.875,0.004692104
120,41.0,-121.25,0.0042570825
121,41.0,-120.625,0.0039087143
122,41.0,-120.0,0.0034642322
123,41.5,-123.75,0.0070179086
124,41.5,-123.125,0.005651431
125,41.5,-122.5,0.005227583
126,41.5,-121.875,0.0053396057
127,41.5,-121.25,0.005081787
128,41.5,-120.625,0.0044670277
129,41.5,-120.0,0.003972635
130,42.0,-123.125,0.006883916
131,42.0,-122.5,0.0064465743
132,42.0,-121.875,0.0061249756
