Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0047357916
1,33.0,-116.25,0.0045490437
2,33.0,-115.625,0.0047484455
3,33.0,-115.0,0.00463537
4,33.5,-117.5,0.0041724364
5,33.5,-116.875,0.0039317133
6,33.5,-116.25,0.0037601267
7,33.5,-115.625,0.003625395
8,33.5,-115.0,0.0035611454
9,34.0,-118.125,0.0034681603
10,34.0,-117.5,0.0031823134
11,34.0,-116.875,0.0029850488
12,34.0,-116.25,0.002793027
13,34.0,-115.625,0.0027446225
14,34.0,-115.0,0.0027705822
15,34.5,-120.0,0.0034770502
16,34.5,-119.375,0.0033256107
17,34.5,-118.75,0.0032269545
18,34.5,-118.125,0.003194472
19,34.5,-117.5,0.003072815
20,34.5,-116.875,0.0027842347
21,34.5,-116.25,0.0026682767
22,34.5,-115.625,0.002637142
23,34.5,-115.0,0.0026726003
24,35.0,-120.625,0.0044468734
25,35.0,-120.0,0.003135329
26,35.0,-119.375,0.003445685
27,35.0,-118.75,0.003400228
28,35.0,-118.125,0.0031935342
29,35.0,-117.5,0.00288771
30,35.0,-116.875,0.0026599618
31,35.0,-116.25,0.0026217385
32,35.0,-115.625,0.002561075
33,35.0,-115.0,0.0026246672
34,35.5,-120.625,0.0039467756
35,35.5,-120.0,0.00336226
36,35.5,-119.375,0.0037008366
37,35.5,-118.75,0.0036336456
38,35.5,-118.125,0.0028456117
39,35.5,-117.5,0.0023448772
40,35.5,-116.875,0.0022965905
41,35.5,-116.25,0.0023194535
42,35.5,-115.625,0.0023608522
43,36.0,-121.25,0.0044669085
44,36.0,-120.625,0.003570378
45,36.0,-120.0,0.0034372516
46,36.0,-119.375,0.0037957525
47,36.0,-118.75,0.0033012803
48,36.0,-118.125,0.0021196215
49,36.0,-117.5,0.001995762
50,36.0,-116.875,0.002064713
51,36.0,-116.25,0.002092188
52,36.5,-121.875,0.0049342862
53,36.5,-121.25,0.004031556
54,36.5,-120.625,0.0034916687
55,36.5,-120.0,0.003418873
56,36.5,-119.375,0.0032432901
57,36.5,-118.75,0.002329001
58,36.5,-118.125,0.0018533505
59,36.5,-117.5,0.0018443431
60,36.5,-116.875,0.001915948
61,37.0,-121.875,0.0043884055
62,37.0,-121.25,0.0037737575
63,37.0,-120.625,0.0034944946
64,37.0,-120.0,0.0028107706
65,37.0,-119.375,0.002263516
66,37.0,-118.75,0.0018369653
67,37.0,-118.125,0.00175821
68,37.0,-117.5,0.0017814195
69,37.5,-121.875,0.00391267
70,37.5,-121.25,0.003467271
71,37.5,-120.625,0.0029848544
72,37.5,-120.0,0.0022007953
73,37.5,-119.375,0.0019468054
74,37.5,-118.75,0.0017213299
75,37.5,-118.125,0.0017214172
76,38.0,-122.5,0.0039533745
77,38.0,-121.875,0.002898908
78,38.0,-121.25,0.0027390597
79,38.0,-120.625,0.0024118328
80,38.0,-120.0,0.0021426112
81,38.0,-119.375,0.0018662837
82,38.0,-118.75,0.0017454148
83,38.5,-123.125,0.0040939082
84,38.5,-122.5,0.0026074946
85,38.5,-121.875,0.0023888727
86,38.5,-121.25,0.002196131
87,38.5,-120.625,0.0019926312
88,38.5,-120.0,0.001902962
89,38.5,-119.375,0.001708414
90,39.0,-123.125,0.0030997535
91,39.0,-122.5,0.002310409
92,39.0,-121.875,0.00232932
93,39.0,-121.25,0.0021129989
94,39.0,-120.625,0.0018723818
95,39.5,-123.75,0.0042866995
96,39.5,-123.125,0.002564447
97,39.5,-122.5,0.002299743
98,39.5,-121.875,0.0021787907
99,39.5,-121.25,0.0019059908
100,39.5,-120.625,0.0017620107
101,40.0,-123.75,0.0036837913
102,40.0,-123.125,0.002409843
103,40.0,-122.5,0.0023455818
104,40.0,-121.875,0.0020422533
105,40.0,-121.25,0.0017361556
106,40.0,-120.625,0.0016918223
107,40.0,-120.0,0.0017503531
108,40.5,-124.375,0.0048864647
109,40.5,-123.75,0.0034327637
110,40.5,-123.125,0.0024752289
111,40.5,-122.5,0.002341749
112,40.5,-121.875,0.0019277093
113,40.5,-121.25,0.0017173053
114,40.5,-120.625,0.001733024
115,40.5,-120.0,0.0017548115
116,41.0,-123.75,0.0035434675
117,41.0,-123.125,0.0023891248
118,41.0,-122.5,0.002306443
119,41.0,-121.875,0.0021333839
120,41.0,-121.25,0.0017630729
121,41.0,-120.625,0.0017277692
122,41.0,-120.0,0.0017665179
123,41.5,-123.75,0.0034414213
124,41.5,-123.125,0.0026067246
125,41.5,-122.5,0.0024002048
126,41.5,-121.875,0.0023835197
127,41.5,-121.25,0.0021947043
128,41.5,-120.625,0.0018400304
129,41.5,-120.0,0.0017922934
130,42.0,-123.125,0.0028647163
131,42.0,-122.5,0.0027110872
132,42.0,-121.875,0.0025574472
