Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008354805
1,33.0,-116.25,0.0076913633
2,33.0,-115.625,0.007880545
3,33.0,-115.0,0.0078113736
4,33.5,-117.5,0.008685371
5,33.5,-116.875,0.0078699095
6,33.5,-116.25,0.007337962
7,33.5,-115.625,0.007605891
8,33.5,-115.0,0.007663323
9,34.0,-118.125,0.008330576
10,34.0,-117.5,0.007882894
11,34.0,-116.875,0.007434394
12,34.0,-116.25,0.006715754
13,34.0,-115.625,0.007011619
14,34.0,-115.0,0.0071131657
15,34.5,-120.0,0.00797036
16,34.5,-119.375,0.0062465346
17,34.5,-118.75,0.006800024
18,34.5,-118.125,0.0071666893
19,34.5,-117.5,0.006818279
20,34.5,-116.875,0.0067361896
21,34.5,-116.25,0.006683944
22,34.5,-115.625,0.006623695
23,34.5,-115.0,0.0066080014
24,35.0,-120.625,0.009175287
25,35.0,-120.0,0.0072085224
26,35.0,-119.375,0.006062526
27,35.0,-118.75,0.006359517
28,35.0,-118.125,0.0064955633
29,35.0,-117.5,0.0065210746
30,35.0,-116.875,0.006498946
31,35.0,-116.25,0.00660754
32,35.0,-115.625,0.006307665
33,35.0,-115.0,0.0062213987
34,35.5,-120.625,0.008904332
35,35.5,-120.0,0.0075595416
36,35.5,-119.375,0.0068062837
37,35.5,-118.75,0.006746007
38,35.5,-118.125,0.0064948606
39,35.5,-117.5,0.006409841
40,35.5,-116.875,0.006418383
41,35.5,-116.25,0.0064425315
42,35.5,-115.625,0.006237263
43,36.0,-121.25,0.009428859
44,36.0,-120.625,0.008483363
45,36.0,-120.0,0.007478692
46,36.0,-119.375,0.0070075816
47,36.0,-118.75,0.0066741332
48,36.0,-118.125,0.0062413793
49,36.0,-117.5,0.0060976376
50,36.0,-116.875,0.0063125584
51,36.0,-116.25,0.006304202
52,36.5,-121.875,0.010190736
53,36.5,-121.25,0.008941685
54,36.5,-120.625,0.008014395
55,36.5,-120.0,0.00746008
56,36.5,-119.375,0.007069512
57,36.5,-118.75,0.006439958
58,36.5,-118.125,0.0060112444
59,36.5,-117.5,0.005960033
60,36.5,-116.875,0.006123509
61,37.0,-121.875,0.009985732
62,37.0,-121.25,0.009070984
63,37.0,-120.625,0.008318399
64,37.0,-120.0,0.0076221297
65,37.0,-119.375,0.006963165
66,37.0,-118.75,0.005786412
67,37.0,-118.125,0.005901029
68,37.0,-117.5,0.0059345327
69,37.5,-121.875,0.009771705
70,37.5,-121.25,0.009126857
71,37.5,-120.625,0.008471952
72,37.5,-120.0,0.007572238
73,37.5,-119.375,0.0059053437
74,37.5,-118.75,0.0055230553
75,37.5,-118.125,0.0057481746
76,38.0,-122.5,0.010267724
77,38.0,-121.875,0.009752178
78,38.0,-121.25,0.009174327
79,38.0,-120.625,0.0081929
80,38.0,-120.0,0.006591832
81,38.0,-119.375,0.0055782683
82,38.0,-118.75,0.005698115
83,38.5,-123.125,0.010138358
84,38.5,-122.5,0.009885248
85,38.5,-121.875,0.009682382
86,38.5,-121.25,0.009034737
87,38.5,-120.625,0.007784436
88,38.5,-120.0,0.0061012586
89,38.5,-119.375,0.005565951
90,39.0,-123.125,0.009513595
91,39.0,-122.5,0.009415155
92,39.0,-121.875,0.009570948
93,39.0,-121.25,0.00881423
94,39.0,-120.625,0.0072566974
95,39.5,-123.75,0.009683923
96,39.5,-123.125,0.008808558
97,39.5,-122.5,0.009095674
98,39.5,-121.875,0.009442742
99,39.5,-121.25,0.008160575
100,39.5,-120.625,0.0068006064
101,40.0,-123.75,0.00919331
102,40.0,-123.125,0.008225402
103,40.0,-122.5,0.00867509
104,40.0,-121.875,0.008632784
105,40.0,-121.25,0.007039254
106,40.0,-120.625,0.0067280605
107,40.0,-120.0,0.0066272505
108,40.5,-124.375,0.009258979
109,40.5,-123.75,0.008561325
110,40.5,-123.125,0.007813402
111,40.5,-122.5,0.008353463
112,40.5,-121.875,0.0077406317
113,40.5,-121.25,0.0063179284
114,40.5,-120.625,0.0065030414
115,40.5,-120.0,0.0067556887
116,41.0,-123.75,0.008295797
117,41.0,-123.125,0.0070053223
118,41.0,-122.5,0.007125005
119,41.0,-121.875,0.0072023794
120,41.0,-121.25,0.006662805
121,41.0,-120.625,0.0062736454
122,41.0,-120.0,0.0062835575
123,41.5,-123.75,0.007992813
124,41.5,-123.125,0.0067252447
125,41.5,-122.5,0.006302438
126,41.5,-121.875,0.0060428097
127,41.5,-121.25,0.0064595994
128,41.5,-120.625,0.006323989
129,41.5,-120.0,0.0060729585
130,42.0,-123.125,0.0067593902
131,42.0,-122.5,0.006397014
132,42.0,-121.875,0.0058601345
