Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066139405
1,33.0,-116.25,0.0048525375
2,33.0,-115.625,0.004338527
3,33.0,-115.0,0.0034308464
4,33.5,-117.5,0.0087968195
5,33.5,-116.875,0.006018895
6,33.5,-116.25,0.0042138337
7,33.5,-115.625,0.003553981
8,33.5,-115.0,0.003009555
9,34.0,-118.125,0.007878574
10,34.0,-117.5,0.0065061115
11,34.0,-116.875,0.0049048015
12,34.0,-116.25,0.0036205833
13,34.0,-115.625,0.0031769732
14,34.0,-115.0,0.0028862942
15,34.5,-120.0,0.0070780385
16,34.5,-119.375,0.005689446
17,34.5,-118.75,0.005828574
18,34.5,-118.125,0.0055265944
19,34.5,-117.5,0.004746429
20,34.5,-116.875,0.0042237737
21,34.5,-116.25,0.0036885978
22,34.5,-115.625,0.0031817004
23,34.5,-115.0,0.002765907
24,35.0,-120.625,0.0077193826
25,35.0,-120.0,0.0060834754
26,35.0,-119.375,0.0057190587
27,35.0,-118.75,0.005338849
28,35.0,-118.125,0.0049314285
29,35.0,-117.5,0.00472739
30,35.0,-116.875,0.0044092024
31,35.0,-116.25,0.0038704441
32,35.0,-115.625,0.0030465808
33,35.0,-115.0,0.0027527127
34,35.5,-120.625,0.006688899
35,35.5,-120.0,0.0060442104
36,35.5,-119.375,0.006088902
37,35.5,-118.75,0.0052108616
38,35.5,-118.125,0.004920029
39,35.5,-117.5,0.004736559
40,35.5,-116.875,0.0042693415
41,35.5,-116.25,0.0035704272
42,35.5,-115.625,0.0029928943
43,36.0,-121.25,0.006396569
44,36.0,-120.625,0.0059923455
45,36.0,-120.0,0.0059488607
46,36.0,-119.375,0.0060766083
47,36.0,-118.75,0.005295959
48,36.0,-118.125,0.0050262217
49,36.0,-117.5,0.0044750664
50,36.0,-116.875,0.0038378804
51,36.0,-116.25,0.0033469393
52,36.5,-121.875,0.008293311
53,36.5,-121.25,0.006302876
54,36.5,-120.625,0.005739374
55,36.5,-120.0,0.006063865
56,36.5,-119.375,0.006003655
57,36.5,-118.75,0.0053184074
58,36.5,-118.125,0.005034641
59,36.5,-117.5,0.0041404073
60,36.5,-116.875,0.0034782514
61,37.0,-121.875,0.007585441
62,37.0,-121.25,0.00640739
63,37.0,-120.625,0.006174427
64,37.0,-120.0,0.00618324
65,37.0,-119.375,0.0056560766
66,37.0,-118.75,0.0052276985
67,37.0,-118.125,0.0047774008
68,37.0,-117.5,0.0039884765
69,37.5,-121.875,0.007418219
70,37.5,-121.25,0.0065018996
71,37.5,-120.625,0.0065123863
72,37.5,-120.0,0.006150952
73,37.5,-119.375,0.005484972
74,37.5,-118.75,0.004831307
75,37.5,-118.125,0.0043825153
76,38.0,-122.5,0.008174846
77,38.0,-121.875,0.007912676
78,38.0,-121.25,0.007194784
79,38.0,-120.625,0.0066925846
80,38.0,-120.0,0.006271561
81,38.0,-119.375,0.005382998
82,38.0,-118.75,0.0045294394
83,38.5,-123.125,0.008767159
84,38.5,-122.5,0.008276446
85,38.5,-121.875,0.007909607
86,38.5,-121.25,0.007310524
87,38.5,-120.625,0.0065998123
88,38.5,-120.0,0.006558986
89,38.5,-119.375,0.005648801
90,39.0,-123.125,0.008486898
91,39.0,-122.5,0.008377619
92,39.0,-121.875,0.0073224953
93,39.0,-121.25,0.006574009
94,39.0,-120.625,0.0066737006
95,39.5,-123.75,0.009442172
96,39.5,-123.125,0.008303086
97,39.5,-122.5,0.008254756
98,39.5,-121.875,0.006962344
99,39.5,-121.25,0.006835529
100,39.5,-120.625,0.007149326
101,40.0,-123.75,0.009780561
102,40.0,-123.125,0.008821625
103,40.0,-122.5,0.008900357
104,40.0,-121.875,0.0077776816
105,40.0,-121.25,0.007518185
106,40.0,-120.625,0.007882193
107,40.0,-120.0,0.0073691322
108,40.5,-124.375,0.009028332
109,40.5,-123.75,0.009771383
110,40.5,-123.125,0.009626079
111,40.5,-122.5,0.009781043
112,40.5,-121.875,0.008874075
113,40.5,-121.25,0.008090227
114,40.5,-120.625,0.008053326
115,40.5,-120.0,0.0075249975
116,41.0,-123.75,0.009694399
117,41.0,-123.125,0.009406158
118,41.0,-122.5,0.00916826
119,41.0,-121.875,0.009247546
120,41.0,-121.25,0.008354046
121,41.0,-120.625,0.007998823
122,41.0,-120.0,0.007666232
123,41.5,-123.75,0.0097975135
124,41.5,-123.125,0.008976524
125,41.5,-122.5,0.008650902
126,41.5,-121.875,0.008592342
127,41.5,-121.25,0.008510856
128,41.5,-120.625,0.008047099
129,41.5,-120.0,0.007769874
130,42.0,-123.125,0.008920002
131,42.0,-122.5,0.008627026
132,42.0,-121.875,0.008658434
