Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005738244
1,33.0,-116.25,0.0030237783
2,33.0,-115.625,0.0027727408
3,33.0,-115.0,0.0023580836
4,33.5,-117.5,0.007261477
5,33.5,-116.875,0.0033338156
6,33.5,-116.25,0.0022258665
7,33.5,-115.625,0.002301471
8,33.5,-115.0,0.0020993773
9,34.0,-118.125,0.005737431
10,34.0,-117.5,0.0043633045
11,34.0,-116.875,0.0022793144
12,34.0,-116.25,0.0018006571
13,34.0,-115.625,0.001866853
14,34.0,-115.0,0.001809386
15,34.5,-120.0,0.005074788
16,34.5,-119.375,0.0036586858
17,34.5,-118.75,0.0036419202
18,34.5,-118.125,0.003149391
19,34.5,-117.5,0.0026600717
20,34.5,-116.875,0.0020587838
21,34.5,-116.25,0.0018018408
22,34.5,-115.625,0.0017866228
23,34.5,-115.0,0.0016550868
24,35.0,-120.625,0.0061087664
25,35.0,-120.0,0.0034759284
26,35.0,-119.375,0.0030970275
27,35.0,-118.75,0.002846027
28,35.0,-118.125,0.0024235614
29,35.0,-117.5,0.002130948
30,35.0,-116.875,0.0019352306
31,35.0,-116.25,0.0017980929
32,35.0,-115.625,0.0016688382
33,35.0,-115.0,0.0014831019
34,35.5,-120.625,0.0044114487
35,35.5,-120.0,0.0030852717
36,35.5,-119.375,0.0032258716
37,35.5,-118.75,0.0029006551
38,35.5,-118.125,0.002258378
39,35.5,-117.5,0.0018968935
40,35.5,-116.875,0.0016267607
41,35.5,-116.25,0.001581686
42,35.5,-115.625,0.0014268864
43,36.0,-121.25,0.0036407188
44,36.0,-120.625,0.0030983554
45,36.0,-120.0,0.0030252764
46,36.0,-119.375,0.0032867796
47,36.0,-118.75,0.0028012265
48,36.0,-118.125,0.0022978913
49,36.0,-117.5,0.0017685917
50,36.0,-116.875,0.0013823784
51,36.0,-116.25,0.001279719
52,36.5,-121.875,0.0076004155
53,36.5,-121.25,0.0039099823
54,36.5,-120.625,0.003102407
55,36.5,-120.0,0.0032799013
56,36.5,-119.375,0.0031415697
57,36.5,-118.75,0.0027472505
58,36.5,-118.125,0.002242822
59,36.5,-117.5,0.0016331294
60,36.5,-116.875,0.0014195186
61,37.0,-121.875,0.006242974
62,37.0,-121.25,0.0043617445
63,37.0,-120.625,0.0037691966
64,37.0,-120.0,0.0036481533
65,37.0,-119.375,0.0030092543
66,37.0,-118.75,0.0027004208
67,37.0,-118.125,0.002092894
68,37.0,-117.5,0.0016127294
69,37.5,-121.875,0.00547615
70,37.5,-121.25,0.0040093176
71,37.5,-120.625,0.0037927357
72,37.5,-120.0,0.0033366925
73,37.5,-119.375,0.0029164022
74,37.5,-118.75,0.0024079229
75,37.5,-118.125,0.0020936155
76,38.0,-122.5,0.005827079
77,38.0,-121.875,0.005449492
78,38.0,-121.25,0.004748288
79,38.0,-120.625,0.0036338603
80,38.0,-120.0,0.002894356
81,38.0,-119.375,0.0023652907
82,38.0,-118.75,0.0021085574
83,38.5,-123.125,0.0054089013
84,38.5,-122.5,0.004646542
85,38.5,-121.875,0.005173479
86,38.5,-121.25,0.004626994
87,38.5,-120.625,0.0035307712
88,38.5,-120.0,0.0025893585
89,38.5,-119.375,0.0019406189
90,39.0,-123.125,0.0041577094
91,39.0,-122.5,0.0044231997
92,39.0,-121.875,0.0053110407
93,39.0,-121.25,0.0046202946
94,39.0,-120.625,0.0037681626
95,39.5,-123.75,0.0058433376
96,39.5,-123.125,0.0041506966
97,39.5,-122.5,0.004684171
98,39.5,-121.875,0.0051822443
99,39.5,-121.25,0.004429165
100,39.5,-120.625,0.0037740322
101,40.0,-123.75,0.0062207896
102,40.0,-123.125,0.00470178
103,40.0,-122.5,0.0049119387
104,40.0,-121.875,0.004597174
105,40.0,-121.25,0.004210757
106,40.0,-120.625,0.0034130255
107,40.0,-120.0,0.003101279
108,40.5,-124.375,0.0073776045
109,40.5,-123.75,0.0061246585
110,40.5,-123.125,0.00473172
111,40.5,-122.5,0.004795372
112,40.5,-121.875,0.004130346
113,40.5,-121.25,0.0038609486
114,40.5,-120.625,0.003216822
115,40.5,-120.0,0.003015516
116,41.0,-123.75,0.0065981653
117,41.0,-123.125,0.004935755
118,41.0,-122.5,0.0045165624
119,41.0,-121.875,0.0040250323
120,41.0,-121.25,0.0034102912
121,41.0,-120.625,0.0031415524
122,41.0,-120.0,0.0031788747
123,41.5,-123.75,0.0069355816
124,41.5,-123.125,0.0055537927
125,41.5,-122.5,0.004361276
126,41.5,-121.875,0.0035196787
127,41.5,-121.25,0.003496942
128,41.5,-120.625,0.0032764832
129,41.5,-120.0,0.0033648137
130,42.0,-123.125,0.0059035453
131,42.0,-122.5,0.0048654107
132,42.0,-121.875,0.0035565656
