Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006919624
1,33.0,-116.25,0.0066907103
2,33.0,-115.625,0.009643298
3,33.0,-115.0,0.01167122
4,33.5,-117.5,0.00720311
5,33.5,-116.875,0.0059113908
6,33.5,-116.25,0.0073072533
7,33.5,-115.625,0.009509682
8,33.5,-115.0,0.011427678
9,34.0,-118.125,0.005917011
10,34.0,-117.5,0.004915802
11,34.0,-116.875,0.0052501275
12,34.0,-116.25,0.006701099
13,34.0,-115.625,0.009336059
14,34.0,-115.0,0.011670166
15,34.5,-120.0,0.0063973237
16,34.5,-119.375,0.004622052
17,34.5,-118.75,0.0041263904
18,34.5,-118.125,0.0040380857
19,34.5,-117.5,0.004052716
20,34.5,-116.875,0.0048165154
21,34.5,-116.25,0.0062202546
22,34.5,-115.625,0.009733908
23,34.5,-115.0,0.011943483
24,35.0,-120.625,0.0070904377
25,35.0,-120.0,0.0043552932
26,35.0,-119.375,0.0036642642
27,35.0,-118.75,0.0035171676
28,35.0,-118.125,0.00331625
29,35.0,-117.5,0.00349658
30,35.0,-116.875,0.004231844
31,35.0,-116.25,0.006527147
32,35.0,-115.625,0.01004023
33,35.0,-115.0,0.011587792
34,35.5,-120.625,0.0062551606
35,35.5,-120.0,0.004684958
36,35.5,-119.375,0.004290331
37,35.5,-118.75,0.0037344175
38,35.5,-118.125,0.0030714637
39,35.5,-117.5,0.0031669957
40,35.5,-116.875,0.0035854336
41,35.5,-116.25,0.0059258514
42,35.5,-115.625,0.009139636
43,36.0,-121.25,0.0050586765
44,36.0,-120.625,0.004302529
45,36.0,-120.0,0.004348518
46,36.0,-119.375,0.0045455093
47,36.0,-118.75,0.0032008693
48,36.0,-118.125,0.0028648525
49,36.0,-117.5,0.0031576557
50,36.0,-116.875,0.0035125224
51,36.0,-116.25,0.005233433
52,36.5,-121.875,0.008217429
53,36.5,-121.25,0.004644543
54,36.5,-120.625,0.0035792962
55,36.5,-120.0,0.0041300585
56,36.5,-119.375,0.0038600208
57,36.5,-118.75,0.002885047
58,36.5,-118.125,0.0030617511
59,36.5,-117.5,0.003418872
60,36.5,-116.875,0.0038539695
61,37.0,-121.875,0.0076845395
62,37.0,-121.25,0.005474773
63,37.0,-120.625,0.0047828504
64,37.0,-120.0,0.0043191332
65,37.0,-119.375,0.0030442544
66,37.0,-118.75,0.0026898936
67,37.0,-118.125,0.0031362453
68,37.0,-117.5,0.003535244
69,37.5,-121.875,0.007281454
70,37.5,-121.25,0.0054239216
71,37.5,-120.625,0.0048691034
72,37.5,-120.0,0.0035897952
73,37.5,-119.375,0.0027622867
74,37.5,-118.75,0.0027096143
75,37.5,-118.125,0.0030730886
76,38.0,-122.5,0.008255813
77,38.0,-121.875,0.007556964
78,38.0,-121.25,0.0062478
79,38.0,-120.625,0.004373307
80,38.0,-120.0,0.0029185999
81,38.0,-119.375,0.0026082816
82,38.0,-118.75,0.0026782074
83,38.5,-123.125,0.007414988
84,38.5,-122.5,0.00688828
85,38.5,-121.875,0.007096289
86,38.5,-121.25,0.0062364005
87,38.5,-120.625,0.003830327
88,38.5,-120.0,0.0027863346
89,38.5,-119.375,0.002504143
90,39.0,-123.125,0.005529772
91,39.0,-122.5,0.005445577
92,39.0,-121.875,0.006377828
93,39.0,-121.25,0.0051256446
94,39.0,-120.625,0.0031159862
95,39.5,-123.75,0.006936452
96,39.5,-123.125,0.004547165
97,39.5,-122.5,0.0046872967
98,39.5,-121.875,0.0055151493
99,39.5,-121.25,0.003998405
100,39.5,-120.625,0.002840992
101,40.0,-123.75,0.0061667175
102,40.0,-123.125,0.004495058
103,40.0,-122.5,0.004387588
104,40.0,-121.875,0.004471187
105,40.0,-121.25,0.0033546935
106,40.0,-120.625,0.0029439738
107,40.0,-120.0,0.0027239723
108,40.5,-124.375,0.008246624
109,40.5,-123.75,0.0061437185
110,40.5,-123.125,0.004564107
111,40.5,-122.5,0.004219622
112,40.5,-121.875,0.0036392517
113,40.5,-121.25,0.0031288231
114,40.5,-120.625,0.0029651246
115,40.5,-120.0,0.002675377
116,41.0,-123.75,0.006453445
117,41.0,-123.125,0.0047348957
118,41.0,-122.5,0.0042139236
119,41.0,-121.875,0.0036426557
120,41.0,-121.25,0.003508392
121,41.0,-120.625,0.0030983852
122,41.0,-120.0,0.0027137415
123,41.5,-123.75,0.0067595323
124,41.5,-123.125,0.005439224
125,41.5,-122.5,0.0045868536
126,41.5,-121.875,0.0044672973
127,41.5,-121.25,0.0043488876
128,41.5,-120.625,0.003598326
129,41.5,-120.0,0.003076881
130,42.0,-123.125,0.0066441433
131,42.0,-122.5,0.0053592813
132,42.0,-121.875,0.0050200974
