Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007053105
1,33.0,-116.25,0.0047613606
2,33.0,-115.625,0.004391985
3,33.0,-115.0,0.003976976
4,33.5,-117.5,0.00844474
5,33.5,-116.875,0.0060033277
6,33.5,-116.25,0.004148634
7,33.5,-115.625,0.0035255328
8,33.5,-115.0,0.0032382451
9,34.0,-118.125,0.008002565
10,34.0,-117.5,0.0066438452
11,34.0,-116.875,0.005111242
12,34.0,-116.25,0.0037457005
13,34.0,-115.625,0.0029460702
14,34.0,-115.0,0.0023877693
15,34.5,-120.0,0.0067516044
16,34.5,-119.375,0.0054467395
17,34.5,-118.75,0.005557321
18,34.5,-118.125,0.005888995
19,34.5,-117.5,0.0049269986
20,34.5,-116.875,0.0041027577
21,34.5,-116.25,0.0035752195
22,34.5,-115.625,0.0028294118
23,34.5,-115.0,0.002285571
24,35.0,-120.625,0.007352385
25,35.0,-120.0,0.0055687926
26,35.0,-119.375,0.005117391
27,35.0,-118.75,0.004658934
28,35.0,-118.125,0.0044525666
29,35.0,-117.5,0.004330699
30,35.0,-116.875,0.003984379
31,35.0,-116.25,0.0036048768
32,35.0,-115.625,0.002447843
33,35.0,-115.0,0.0022405859
34,35.5,-120.625,0.0067654555
35,35.5,-120.0,0.005809812
36,35.5,-119.375,0.0056872615
37,35.5,-118.75,0.0052146837
38,35.5,-118.125,0.004057607
39,35.5,-117.5,0.0036721437
40,35.5,-116.875,0.0034934124
41,35.5,-116.25,0.0032121304
42,35.5,-115.625,0.0023217816
43,36.0,-121.25,0.0066222684
44,36.0,-120.625,0.005746277
45,36.0,-120.0,0.005504314
46,36.0,-119.375,0.005716546
47,36.0,-118.75,0.0048630456
48,36.0,-118.125,0.0038740698
49,36.0,-117.5,0.0033487647
50,36.0,-116.875,0.0029766457
51,36.0,-116.25,0.0026976047
52,36.5,-121.875,0.0077844895
53,36.5,-121.25,0.006552087
54,36.5,-120.625,0.0053799856
55,36.5,-120.0,0.0056427415
56,36.5,-119.375,0.0052882317
57,36.5,-118.75,0.0046057943
58,36.5,-118.125,0.0040631355
59,36.5,-117.5,0.0032583114
60,36.5,-116.875,0.002813304
61,37.0,-121.875,0.007506073
62,37.0,-121.25,0.0067254105
63,37.0,-120.625,0.0063296664
64,37.0,-120.0,0.005971063
65,37.0,-119.375,0.004921979
66,37.0,-118.75,0.0043597054
67,37.0,-118.125,0.003927149
68,37.0,-117.5,0.0029147966
69,37.5,-121.875,0.007597608
70,37.5,-121.25,0.0065703834
71,37.5,-120.625,0.006551391
72,37.5,-120.0,0.0056044683
73,37.5,-119.375,0.0047734175
74,37.5,-118.75,0.004708382
75,37.5,-118.125,0.004011156
76,38.0,-122.5,0.008175333
77,38.0,-121.875,0.0078321155
78,38.0,-121.25,0.007020805
79,38.0,-120.625,0.006522892
80,38.0,-120.0,0.0054758354
81,38.0,-119.375,0.0049290173
82,38.0,-118.75,0.004804594
83,38.5,-123.125,0.008049658
84,38.5,-122.5,0.008094573
85,38.5,-121.875,0.0077410336
86,38.5,-121.25,0.007264564
87,38.5,-120.625,0.0066256095
88,38.5,-120.0,0.0058726263
89,38.5,-119.375,0.005118824
90,39.0,-123.125,0.0075948383
91,39.0,-122.5,0.007737952
92,39.0,-121.875,0.008023288
93,39.0,-121.25,0.007003524
94,39.0,-120.625,0.0064865574
95,39.5,-123.75,0.008032727
96,39.5,-123.125,0.0069124866
97,39.5,-122.5,0.0072097518
98,39.5,-121.875,0.007560961
99,39.5,-121.25,0.0066531315
100,39.5,-120.625,0.0065970174
101,40.0,-123.75,0.008097651
102,40.0,-123.125,0.006860225
103,40.0,-122.5,0.0072766244
104,40.0,-121.875,0.006629352
105,40.0,-121.25,0.005814729
106,40.0,-120.625,0.006202414
107,40.0,-120.0,0.0061217747
108,40.5,-124.375,0.008194795
109,40.5,-123.75,0.008396633
110,40.5,-123.125,0.007469343
111,40.5,-122.5,0.0073502273
112,40.5,-121.875,0.0060936473
113,40.5,-121.25,0.005776391
114,40.5,-120.625,0.005889973
115,40.5,-120.0,0.005738815
116,41.0,-123.75,0.0081683025
117,41.0,-123.125,0.007511997
118,41.0,-122.5,0.00713209
119,41.0,-121.875,0.006770399
120,41.0,-121.25,0.0063308454
121,41.0,-120.625,0.005782346
122,41.0,-120.0,0.005322974
123,41.5,-123.75,0.008258528
124,41.5,-123.125,0.008214491
125,41.5,-122.5,0.007528957
126,41.5,-121.875,0.0069470783
127,41.5,-121.25,0.0066951313
128,41.5,-120.625,0.0060680397
129,41.5,-120.0,0.005562274
130,42.0,-123.125,0.007914684
131,42.0,-122.5,0.0076019783
132,42.0,-121.875,0.00708225
