Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007480361
1,33.0,-116.25,0.005356053
2,33.0,-115.625,0.005763263
3,33.0,-115.0,0.005338691
4,33.5,-117.5,0.0089662485
5,33.5,-116.875,0.0060929586
6,33.5,-116.25,0.004688799
7,33.5,-115.625,0.0048644627
8,33.5,-115.0,0.0043463833
9,34.0,-118.125,0.0080382945
10,34.0,-117.5,0.006849131
11,34.0,-116.875,0.0052265953
12,34.0,-116.25,0.0043024556
13,34.0,-115.625,0.0041668247
14,34.0,-115.0,0.0036429968
15,34.5,-120.0,0.0077685565
16,34.5,-119.375,0.0059559396
17,34.5,-118.75,0.0059756874
18,34.5,-118.125,0.0056810775
19,34.5,-117.5,0.005166169
20,34.5,-116.875,0.004465892
21,34.5,-116.25,0.004308665
22,34.5,-115.625,0.004013018
23,34.5,-115.0,0.0032561002
24,35.0,-120.625,0.008807893
25,35.0,-120.0,0.0073590837
26,35.0,-119.375,0.0066878763
27,35.0,-118.75,0.0061543845
28,35.0,-118.125,0.004696839
29,35.0,-117.5,0.0043883957
30,35.0,-116.875,0.0039927345
31,35.0,-116.25,0.003977074
32,35.0,-115.625,0.0032994428
33,35.0,-115.0,0.0029963667
34,35.5,-120.625,0.008238578
35,35.5,-120.0,0.0076446687
36,35.5,-119.375,0.0073790476
37,35.5,-118.75,0.0063866917
38,35.5,-118.125,0.0041102567
39,35.5,-117.5,0.004030887
40,35.5,-116.875,0.0037790618
41,35.5,-116.25,0.0036132375
42,35.5,-115.625,0.0030833837
43,36.0,-121.25,0.008240302
44,36.0,-120.625,0.007566447
45,36.0,-120.0,0.007360078
46,36.0,-119.375,0.0069993604
47,36.0,-118.75,0.005449133
48,36.0,-118.125,0.0034615137
49,36.0,-117.5,0.0036933327
50,36.0,-116.875,0.0036365595
51,36.0,-116.25,0.0032863396
52,36.5,-121.875,0.00877856
53,36.5,-121.25,0.008254073
54,36.5,-120.625,0.007709105
55,36.5,-120.0,0.0075061526
56,36.5,-119.375,0.006259313
57,36.5,-118.75,0.0044963476
58,36.5,-118.125,0.0034511574
59,36.5,-117.5,0.0034675307
60,36.5,-116.875,0.0032023024
61,37.0,-121.875,0.008416847
62,37.0,-121.25,0.008288852
63,37.0,-120.625,0.008084633
64,37.0,-120.0,0.0071052797
65,37.0,-119.375,0.005234963
66,37.0,-118.75,0.0039639845
67,37.0,-118.125,0.0034244645
68,37.0,-117.5,0.0031388532
69,37.5,-121.875,0.008268175
70,37.5,-121.25,0.008209323
71,37.5,-120.625,0.007949225
72,37.5,-120.0,0.006224805
73,37.5,-119.375,0.0045544696
74,37.5,-118.75,0.003879411
75,37.5,-118.125,0.0031689769
76,38.0,-122.5,0.008356971
77,38.0,-121.875,0.008312621
78,38.0,-121.25,0.008409149
79,38.0,-120.625,0.007712521
80,38.0,-120.0,0.0053562257
81,38.0,-119.375,0.004085382
82,38.0,-118.75,0.0040092184
83,38.5,-123.125,0.008367116
84,38.5,-122.5,0.00810042
85,38.5,-121.875,0.0082161585
86,38.5,-121.25,0.008474656
87,38.5,-120.625,0.0073887683
88,38.5,-120.0,0.005225098
89,38.5,-119.375,0.0037005134
90,39.0,-123.125,0.008017338
91,39.0,-122.5,0.007828265
92,39.0,-121.875,0.008289785
93,39.0,-121.25,0.008415401
94,39.0,-120.625,0.0071800128
95,39.5,-123.75,0.00857931
96,39.5,-123.125,0.007542973
97,39.5,-122.5,0.0077362447
98,39.5,-121.875,0.008498846
99,39.5,-121.25,0.008035577
100,39.5,-120.625,0.0066151526
101,40.0,-123.75,0.008367137
102,40.0,-123.125,0.007459137
103,40.0,-122.5,0.007870927
104,40.0,-121.875,0.008209952
105,40.0,-121.25,0.0071729957
106,40.0,-120.625,0.0063010976
107,40.0,-120.0,0.0055217943
108,40.5,-124.375,0.008786631
109,40.5,-123.75,0.008256499
110,40.5,-123.125,0.0078052953
111,40.5,-122.5,0.0078899395
112,40.5,-121.875,0.007209348
113,40.5,-121.25,0.0061457213
114,40.5,-120.625,0.005608039
115,40.5,-120.0,0.005094495
116,41.0,-123.75,0.008310005
117,41.0,-123.125,0.007896506
118,41.0,-122.5,0.007720774
119,41.0,-121.875,0.0069703436
120,41.0,-121.25,0.0058934265
121,41.0,-120.625,0.0052821543
122,41.0,-120.0,0.004672402
123,41.5,-123.75,0.008463767
124,41.5,-123.125,0.007974404
125,41.5,-122.5,0.0075224764
126,41.5,-121.875,0.006590484
127,41.5,-121.25,0.0059496406
128,41.5,-120.625,0.0053842515
129,41.5,-120.0,0.004788556
130,42.0,-123.125,0.008428421
131,42.0,-122.5,0.008210314
132,42.0,-121.875,0.0070708413
