Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0030736309
1,33.0,-116.25,0.002249537
2,33.0,-115.625,0.002185341
3,33.0,-115.0,0.001453679
4,33.5,-117.5,0.0049522757
5,33.5,-116.875,0.0024005983
6,33.5,-116.25,0.0020431958
7,33.5,-115.625,0.0017978396
8,33.5,-115.0,0.0014439905
9,34.0,-118.125,0.0037272663
10,34.0,-117.5,0.0026396334
11,34.0,-116.875,0.0019461577
12,34.0,-116.25,0.0017274925
13,34.0,-115.625,0.0015068763
14,34.0,-115.0,0.0014612401
15,34.5,-120.0,0.0045277583
16,34.5,-119.375,0.0036132338
17,34.5,-118.75,0.0033305178
18,34.5,-118.125,0.002788008
19,34.5,-117.5,0.0022447014
20,34.5,-116.875,0.0018955986
21,34.5,-116.25,0.0016792458
22,34.5,-115.625,0.0013990124
23,34.5,-115.0,0.0014850372
24,35.0,-120.625,0.005269163
25,35.0,-120.0,0.0039925105
26,35.0,-119.375,0.0037872838
27,35.0,-118.75,0.0035249207
28,35.0,-118.125,0.0027621703
29,35.0,-117.5,0.0022555378
30,35.0,-116.875,0.0018319883
31,35.0,-116.25,0.0015383916
32,35.0,-115.625,0.0013585025
33,35.0,-115.0,0.0015018205
34,35.5,-120.625,0.0046646134
35,35.5,-120.0,0.004253009
36,35.5,-119.375,0.004393264
37,35.5,-118.75,0.0035462708
38,35.5,-118.125,0.0025578646
39,35.5,-117.5,0.002095276
40,35.5,-116.875,0.0017369617
41,35.5,-116.25,0.0014945866
42,35.5,-115.625,0.0014021395
43,36.0,-121.25,0.005279608
44,36.0,-120.625,0.004493138
45,36.0,-120.0,0.0045035486
46,36.0,-119.375,0.004546051
47,36.0,-118.75,0.003336453
48,36.0,-118.125,0.0024451488
49,36.0,-117.5,0.0020308115
50,36.0,-116.875,0.0017250022
51,36.0,-116.25,0.0015118131
52,36.5,-121.875,0.006346412
53,36.5,-121.25,0.0053583286
54,36.5,-120.625,0.0046224534
55,36.5,-120.0,0.004885241
56,36.5,-119.375,0.004383343
57,36.5,-118.75,0.0030178975
58,36.5,-118.125,0.0024898064
59,36.5,-117.5,0.0020694637
60,36.5,-116.875,0.0016762213
61,37.0,-121.875,0.006087002
62,37.0,-121.25,0.005244557
63,37.0,-120.625,0.0049678693
64,37.0,-120.0,0.0049529625
65,37.0,-119.375,0.0038948206
66,37.0,-118.75,0.0029012065
67,37.0,-118.125,0.002499792
68,37.0,-117.5,0.0020310094
69,37.5,-121.875,0.0061016884
70,37.5,-121.25,0.0051382505
71,37.5,-120.625,0.0051100273
72,37.5,-120.0,0.0045467676
73,37.5,-119.375,0.0034841737
74,37.5,-118.75,0.0027137834
75,37.5,-118.125,0.0024251407
76,38.0,-122.5,0.0065783733
77,38.0,-121.875,0.0060478374
78,38.0,-121.25,0.0054671746
79,38.0,-120.625,0.0050588795
80,38.0,-120.0,0.003910116
81,38.0,-119.375,0.0030417505
82,38.0,-118.75,0.0027019007
83,38.5,-123.125,0.006620648
84,38.5,-122.5,0.006109727
85,38.5,-121.875,0.0059324107
86,38.5,-121.25,0.00561567
87,38.5,-120.625,0.0047036516
88,38.5,-120.0,0.003486948
89,38.5,-119.375,0.0026181415
90,39.0,-123.125,0.005898059
91,39.0,-122.5,0.0055963118
92,39.0,-121.875,0.005776288
93,39.0,-121.25,0.0054450114
94,39.0,-120.625,0.0042617284
95,39.5,-123.75,0.006256398
96,39.5,-123.125,0.0052742087
97,39.5,-122.5,0.005291184
98,39.5,-121.875,0.0056210426
99,39.5,-121.25,0.004806346
100,39.5,-120.625,0.003676461
101,40.0,-123.75,0.0057288706
102,40.0,-123.125,0.004933786
103,40.0,-122.5,0.0051899445
104,40.0,-121.875,0.0052654385
105,40.0,-121.25,0.0040826527
106,40.0,-120.625,0.003331058
107,40.0,-120.0,0.002937014
108,40.5,-124.375,0.0062853154
109,40.5,-123.75,0.0054634237
110,40.5,-123.125,0.0051534832
111,40.5,-122.5,0.0051600398
112,40.5,-121.875,0.0048611457
113,40.5,-121.25,0.003646291
114,40.5,-120.625,0.0030732064
115,40.5,-120.0,0.0027444728
116,41.0,-123.75,0.0055592936
117,41.0,-123.125,0.0050493074
118,41.0,-122.5,0.0046687396
119,41.0,-121.875,0.0048270687
120,41.0,-121.25,0.0037808812
121,41.0,-120.625,0.0029256605
122,41.0,-120.0,0.002510493
123,41.5,-123.75,0.0054176166
124,41.5,-123.125,0.005059141
125,41.5,-122.5,0.0044689
126,41.5,-121.875,0.0045083514
127,41.5,-121.25,0.003944185
128,41.5,-120.625,0.0029821314
129,41.5,-120.0,0.00251818
130,42.0,-123.125,0.005067764
131,42.0,-122.5,0.0045729997
132,42.0,-121.875,0.00425568
