Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008538452
1,33.0,-116.25,0.0083666025
2,33.0,-115.625,0.00908452
3,33.0,-115.0,0.009170365
4,33.5,-117.5,0.009483239
5,33.5,-116.875,0.00873226
6,33.5,-116.25,0.009215816
7,33.5,-115.625,0.009329698
8,33.5,-115.0,0.009407056
9,34.0,-118.125,0.009127004
10,34.0,-117.5,0.008824016
11,34.0,-116.875,0.008699275
12,34.0,-116.25,0.009055533
13,34.0,-115.625,0.009090574
14,34.0,-115.0,0.009247527
15,34.5,-120.0,0.008483038
16,34.5,-119.375,0.007911866
17,34.5,-118.75,0.008078351
18,34.5,-118.125,0.008186181
19,34.5,-117.5,0.008491631
20,34.5,-116.875,0.0086821085
21,34.5,-116.25,0.008850047
22,34.5,-115.625,0.009015794
23,34.5,-115.0,0.009107661
24,35.0,-120.625,0.009052002
25,35.0,-120.0,0.008062332
26,35.0,-119.375,0.007846038
27,35.0,-118.75,0.0077532697
28,35.0,-118.125,0.008023742
29,35.0,-117.5,0.008401411
30,35.0,-116.875,0.008691681
31,35.0,-116.25,0.008859859
32,35.0,-115.625,0.008687865
33,35.0,-115.0,0.008800079
34,35.5,-120.625,0.008257878
35,35.5,-120.0,0.008126279
36,35.5,-119.375,0.007974108
37,35.5,-118.75,0.0078230975
38,35.5,-118.125,0.007879066
39,35.5,-117.5,0.008099881
40,35.5,-116.875,0.008384719
41,35.5,-116.25,0.008654741
42,35.5,-115.625,0.008318651
43,36.0,-121.25,0.008004072
44,36.0,-120.625,0.007925784
45,36.0,-120.0,0.008054432
46,36.0,-119.375,0.0077803615
47,36.0,-118.75,0.007573463
48,36.0,-118.125,0.007995332
49,36.0,-117.5,0.0080897035
50,36.0,-116.875,0.008187893
51,36.0,-116.25,0.008216058
52,36.5,-121.875,0.008997071
53,36.5,-121.25,0.008039596
54,36.5,-120.625,0.007826516
55,36.5,-120.0,0.007838708
56,36.5,-119.375,0.007344458
57,36.5,-118.75,0.0073009166
58,36.5,-118.125,0.008293893
59,36.5,-117.5,0.008078785
60,36.5,-116.875,0.007776028
61,37.0,-121.875,0.00851265
62,37.0,-121.25,0.007995772
63,37.0,-120.625,0.007789858
64,37.0,-120.0,0.007615994
65,37.0,-119.375,0.0071093733
66,37.0,-118.75,0.007385653
67,37.0,-118.125,0.008068176
68,37.0,-117.5,0.007756207
69,37.5,-121.875,0.008447635
70,37.5,-121.25,0.007860951
71,37.5,-120.625,0.0075351875
72,37.5,-120.0,0.0071953847
73,37.5,-119.375,0.007043801
74,37.5,-118.75,0.0073958454
75,37.5,-118.125,0.0076801497
76,38.0,-122.5,0.008777667
77,38.0,-121.875,0.008549505
78,38.0,-121.25,0.008125518
79,38.0,-120.625,0.0072688726
80,38.0,-120.0,0.0069395625
81,38.0,-119.375,0.0070397686
82,38.0,-118.75,0.0070624626
83,38.5,-123.125,0.008721188
84,38.5,-122.5,0.008859887
85,38.5,-121.875,0.008749154
86,38.5,-121.25,0.0080662565
87,38.5,-120.625,0.0068384823
88,38.5,-120.0,0.006769447
89,38.5,-119.375,0.0067825266
90,39.0,-123.125,0.007996041
91,39.0,-122.5,0.008223563
92,39.0,-121.875,0.008492964
93,39.0,-121.25,0.007507788
94,39.0,-120.625,0.006537182
95,39.5,-123.75,0.008122987
96,39.5,-123.125,0.0072172503
97,39.5,-122.5,0.007394967
98,39.5,-121.875,0.0077446806
99,39.5,-121.25,0.0065134633
100,39.5,-120.625,0.006123856
101,40.0,-123.75,0.007776189
102,40.0,-123.125,0.007118223
103,40.0,-122.5,0.0072749276
104,40.0,-121.875,0.0068671047
105,40.0,-121.25,0.00602603
106,40.0,-120.625,0.0060328133
107,40.0,-120.0,0.0061045033
108,40.5,-124.375,0.008002966
109,40.5,-123.75,0.007383801
110,40.5,-123.125,0.0071311113
111,40.5,-122.5,0.0077139367
112,40.5,-121.875,0.0066854567
113,40.5,-121.25,0.006094308
114,40.5,-120.625,0.0061241235
115,40.5,-120.0,0.006242452
116,41.0,-123.75,0.0069809747
117,41.0,-123.125,0.0068195984
118,41.0,-122.5,0.007291865
119,41.0,-121.875,0.0075626955
120,41.0,-121.25,0.0071447096
121,41.0,-120.625,0.0067523527
122,41.0,-120.0,0.0063188993
123,41.5,-123.75,0.0076453164
124,41.5,-123.125,0.0072688316
125,41.5,-122.5,0.00698793
126,41.5,-121.875,0.006965214
127,41.5,-121.25,0.007514352
128,41.5,-120.625,0.006975789
129,41.5,-120.0,0.00637216
130,42.0,-123.125,0.008147195
131,42.0,-122.5,0.007496549
132,42.0,-121.875,0.007165467
