Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009365364
1,33.0,-116.25,0.008553585
2,33.0,-115.625,0.0076036206
3,33.0,-115.0,0.0071925647
4,33.5,-117.5,0.009793938
5,33.5,-116.875,0.008788008
6,33.5,-116.25,0.008034653
7,33.5,-115.625,0.007771619
8,33.5,-115.0,0.007236604
9,34.0,-118.125,0.00899333
10,34.0,-117.5,0.008950793
11,34.0,-116.875,0.008433215
12,34.0,-116.25,0.0075795823
13,34.0,-115.625,0.0072749876
14,34.0,-115.0,0.0070973947
15,34.5,-120.0,0.007991058
16,34.5,-119.375,0.0075158314
17,34.5,-118.75,0.0077089467
18,34.5,-118.125,0.007953909
19,34.5,-117.5,0.007814477
20,34.5,-116.875,0.0077923923
21,34.5,-116.25,0.007284142
22,34.5,-115.625,0.0068771765
23,34.5,-115.0,0.007025171
24,35.0,-120.625,0.0077253194
25,35.0,-120.0,0.007263553
26,35.0,-119.375,0.0071576443
27,35.0,-118.75,0.0072195535
28,35.0,-118.125,0.0073013282
29,35.0,-117.5,0.007539665
30,35.0,-116.875,0.0075971824
31,35.0,-116.25,0.007165855
32,35.0,-115.625,0.006846365
33,35.0,-115.0,0.006841943
34,35.5,-120.625,0.0073041464
35,35.5,-120.0,0.0071736495
36,35.5,-119.375,0.007517811
37,35.5,-118.75,0.0073128096
38,35.5,-118.125,0.0066537163
39,35.5,-117.5,0.0070637893
40,35.5,-116.875,0.0072333273
41,35.5,-116.25,0.006978029
42,35.5,-115.625,0.0067986273
43,36.0,-121.25,0.0069508194
44,36.0,-120.625,0.0069524087
45,36.0,-120.0,0.0072566695
46,36.0,-119.375,0.0077501503
47,36.0,-118.75,0.0067436113
48,36.0,-118.125,0.0054741823
49,36.0,-117.5,0.006231154
50,36.0,-116.875,0.0068412046
51,36.0,-116.25,0.006891828
52,36.5,-121.875,0.0069158287
53,36.5,-121.25,0.006743023
54,36.5,-120.625,0.006788449
55,36.5,-120.0,0.0073166224
56,36.5,-119.375,0.0071767215
57,36.5,-118.75,0.005212676
58,36.5,-118.125,0.0046050497
59,36.5,-117.5,0.0053797234
60,36.5,-116.875,0.006470226
61,37.0,-121.875,0.0067200344
62,37.0,-121.25,0.0066604144
63,37.0,-120.625,0.0068524103
64,37.0,-120.0,0.0069846786
65,37.0,-119.375,0.0058226683
66,37.0,-118.75,0.0041450704
67,37.0,-118.125,0.0044355495
68,37.0,-117.5,0.0050738207
69,37.5,-121.875,0.0065025226
70,37.5,-121.25,0.0065277847
71,37.5,-120.625,0.0066778515
72,37.5,-120.0,0.006112808
73,37.5,-119.375,0.004396308
74,37.5,-118.75,0.0039750817
75,37.5,-118.125,0.0042450903
76,38.0,-122.5,0.006172435
77,38.0,-121.875,0.0065107043
78,38.0,-121.25,0.006635018
79,38.0,-120.625,0.00636553
80,38.0,-120.0,0.004928932
81,38.0,-119.375,0.0038500784
82,38.0,-118.75,0.0038302029
83,38.5,-123.125,0.005621375
84,38.5,-122.5,0.0056504398
85,38.5,-121.875,0.006180582
86,38.5,-121.25,0.0067422222
87,38.5,-120.625,0.005849602
88,38.5,-120.0,0.004428142
89,38.5,-119.375,0.0037831413
90,39.0,-123.125,0.00515921
91,39.0,-122.5,0.0051946715
92,39.0,-121.875,0.006049435
93,39.0,-121.25,0.006662072
94,39.0,-120.625,0.0054257265
95,39.5,-123.75,0.005159138
96,39.5,-123.125,0.004588982
97,39.5,-122.5,0.0048956745
98,39.5,-121.875,0.006087206
99,39.5,-121.25,0.0061360323
100,39.5,-120.625,0.0048767603
101,40.0,-123.75,0.004724551
102,40.0,-123.125,0.004159234
103,40.0,-122.5,0.0049195024
104,40.0,-121.875,0.005703017
105,40.0,-121.25,0.004777336
106,40.0,-120.625,0.004328189
107,40.0,-120.0,0.0043795737
108,40.5,-124.375,0.0043889307
109,40.5,-123.75,0.004315715
110,40.5,-123.125,0.003987921
111,40.5,-122.5,0.004814323
112,40.5,-121.875,0.0048388815
113,40.5,-121.25,0.0037486719
114,40.5,-120.625,0.0038270801
115,40.5,-120.0,0.00387076
116,41.0,-123.75,0.004158473
117,41.0,-123.125,0.0035447637
118,41.0,-122.5,0.003647546
119,41.0,-121.875,0.0040386757
120,41.0,-121.25,0.0039006816
121,41.0,-120.625,0.0035698086
122,41.0,-120.0,0.0035210822
123,41.5,-123.75,0.003732906
124,41.5,-123.125,0.003300429
125,41.5,-122.5,0.003321607
126,41.5,-121.875,0.0032531621
127,41.5,-121.25,0.003482704
128,41.5,-120.625,0.0035382332
129,41.5,-120.0,0.0034983882
130,42.0,-123.125,0.0033036582
131,42.0,-122.5,0.0032412633
132,42.0,-121.875,0.0031327668
