Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052047144
1,33.0,-116.25,0.004101698
2,33.0,-115.625,0.004110501
3,33.0,-115.0,0.0038901044
4,33.5,-117.5,0.0058859265
5,33.5,-116.875,0.004248112
6,33.5,-116.25,0.0033543187
7,33.5,-115.625,0.0033676203
8,33.5,-115.0,0.0032828508
9,34.0,-118.125,0.0046319533
10,34.0,-117.5,0.0037827045
11,34.0,-116.875,0.0030490858
12,34.0,-116.25,0.0027062849
13,34.0,-115.625,0.0029494306
14,34.0,-115.0,0.0030969458
15,34.5,-120.0,0.004540891
16,34.5,-119.375,0.0035054537
17,34.5,-118.75,0.0035215302
18,34.5,-118.125,0.003210536
19,34.5,-117.5,0.0027823893
20,34.5,-116.875,0.0024777257
21,34.5,-116.25,0.0025635606
22,34.5,-115.625,0.0028525519
23,34.5,-115.0,0.0030278747
24,35.0,-120.625,0.005413431
25,35.0,-120.0,0.0037156881
26,35.0,-119.375,0.0036875599
27,35.0,-118.75,0.0038014736
28,35.0,-118.125,0.0028624095
29,35.0,-117.5,0.0023825567
30,35.0,-116.875,0.00220031
31,35.0,-116.25,0.0023517802
32,35.0,-115.625,0.0027399594
33,35.0,-115.0,0.0029181864
34,35.5,-120.625,0.0041412828
35,35.5,-120.0,0.0036928318
36,35.5,-119.375,0.0039911554
37,35.5,-118.75,0.0037747642
38,35.5,-118.125,0.002121737
39,35.5,-117.5,0.0019518118
40,35.5,-116.875,0.0019370454
41,35.5,-116.25,0.0021249978
42,35.5,-115.625,0.002514513
43,36.0,-121.25,0.004758094
44,36.0,-120.625,0.0038220864
45,36.0,-120.0,0.0038328555
46,36.0,-119.375,0.0038587383
47,36.0,-118.75,0.0028973948
48,36.0,-118.125,0.0018308765
49,36.0,-117.5,0.0018624271
50,36.0,-116.875,0.0018882877
51,36.0,-116.25,0.0020284553
52,36.5,-121.875,0.0068519083
53,36.5,-121.25,0.0046943207
54,36.5,-120.625,0.0039347857
55,36.5,-120.0,0.0040353253
56,36.5,-119.375,0.003372416
57,36.5,-118.75,0.0022840544
58,36.5,-118.125,0.0018894193
59,36.5,-117.5,0.0019394932
60,36.5,-116.875,0.0018640282
61,37.0,-121.875,0.0062194956
62,37.0,-121.25,0.004782988
63,37.0,-120.625,0.0043373825
64,37.0,-120.0,0.0036020072
65,37.0,-119.375,0.0026703086
66,37.0,-118.75,0.001958152
67,37.0,-118.125,0.0020262476
68,37.0,-117.5,0.0019994422
69,37.5,-121.875,0.005980509
70,37.5,-121.25,0.0048195794
71,37.5,-120.625,0.0037435528
72,37.5,-120.0,0.0026470628
73,37.5,-119.375,0.0021454932
74,37.5,-118.75,0.0020453061
75,37.5,-118.125,0.00218363
76,38.0,-122.5,0.0058895596
77,38.0,-121.875,0.005512576
78,38.0,-121.25,0.0046603307
79,38.0,-120.625,0.0030870792
80,38.0,-120.0,0.0022580756
81,38.0,-119.375,0.0019421264
82,38.0,-118.75,0.002183548
83,38.5,-123.125,0.006026952
84,38.5,-122.5,0.0046051317
85,38.5,-121.875,0.003989052
86,38.5,-121.25,0.0035638462
87,38.5,-120.625,0.0027021917
88,38.5,-120.0,0.002178501
89,38.5,-119.375,0.0019986795
90,39.0,-123.125,0.0049163545
91,39.0,-122.5,0.0041731284
92,39.0,-121.875,0.0037176374
93,39.0,-121.25,0.003400633
94,39.0,-120.625,0.0027783837
95,39.5,-123.75,0.006506453
96,39.5,-123.125,0.0042780167
97,39.5,-122.5,0.004046014
98,39.5,-121.875,0.0034836687
99,39.5,-121.25,0.003248509
100,39.5,-120.625,0.0028180166
101,40.0,-123.75,0.0060008042
102,40.0,-123.125,0.0044575
103,40.0,-122.5,0.0041537485
104,40.0,-121.875,0.0032861044
105,40.0,-121.25,0.0029214753
106,40.0,-120.625,0.0027254454
107,40.0,-120.0,0.0026917867
108,40.5,-124.375,0.006959763
109,40.5,-123.75,0.005551454
110,40.5,-123.125,0.0046700225
111,40.5,-122.5,0.004130485
112,40.5,-121.875,0.00323504
113,40.5,-121.25,0.0025905536
114,40.5,-120.625,0.0027008012
115,40.5,-120.0,0.00286516
116,41.0,-123.75,0.0053153858
117,41.0,-123.125,0.004370239
118,41.0,-122.5,0.0036922926
119,41.0,-121.875,0.003673111
120,41.0,-121.25,0.0023856454
121,41.0,-120.625,0.0024562187
122,41.0,-120.0,0.0025784278
123,41.5,-123.75,0.005256103
124,41.5,-123.125,0.0044175773
125,41.5,-122.5,0.003665274
126,41.5,-121.875,0.0033766276
127,41.5,-121.25,0.0027610166
128,41.5,-120.625,0.0023637095
129,41.5,-120.0,0.0024023927
130,42.0,-123.125,0.0047509465
131,42.0,-122.5,0.004013999
132,42.0,-121.875,0.0037040354
