Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0038278997
1,33.0,-116.25,0.003671408
2,33.0,-115.625,0.0039969175
3,33.0,-115.0,0.003784691
4,33.5,-117.5,0.0048798416
5,33.5,-116.875,0.0036860753
6,33.5,-116.25,0.0035998374
7,33.5,-115.625,0.0036442631
8,33.5,-115.0,0.0036181917
9,34.0,-118.125,0.004640511
10,34.0,-117.5,0.003913938
11,34.0,-116.875,0.0034423529
12,34.0,-116.25,0.0034077119
13,34.0,-115.625,0.0035426698
14,34.0,-115.0,0.0035385157
15,34.5,-120.0,0.0054085045
16,34.5,-119.375,0.004534258
17,34.5,-118.75,0.0041221646
18,34.5,-118.125,0.0040398515
19,34.5,-117.5,0.0037113752
20,34.5,-116.875,0.0034951298
21,34.5,-116.25,0.0034551173
22,34.5,-115.625,0.0034217618
23,34.5,-115.0,0.0033764916
24,35.0,-120.625,0.0060791504
25,35.0,-120.0,0.0050867777
26,35.0,-119.375,0.004686059
27,35.0,-118.75,0.0038768842
28,35.0,-118.125,0.0038211162
29,35.0,-117.5,0.0037331535
30,35.0,-116.875,0.0036218716
31,35.0,-116.25,0.003425603
32,35.0,-115.625,0.0031607486
33,35.0,-115.0,0.0032416426
34,35.5,-120.625,0.006608661
35,35.5,-120.0,0.0061358796
36,35.5,-119.375,0.0057234685
37,35.5,-118.75,0.004042405
38,35.5,-118.125,0.003544918
39,35.5,-117.5,0.0035488876
40,35.5,-116.875,0.0035932318
41,35.5,-116.25,0.0033948673
42,35.5,-115.625,0.0031250305
43,36.0,-121.25,0.0073103807
44,36.0,-120.625,0.0069386126
45,36.0,-120.0,0.0067966343
46,36.0,-119.375,0.0055331215
47,36.0,-118.75,0.0038416286
48,36.0,-118.125,0.0032133032
49,36.0,-117.5,0.0033398103
50,36.0,-116.875,0.0034648953
51,36.0,-116.25,0.0033250358
52,36.5,-121.875,0.008049103
53,36.5,-121.25,0.0074366624
54,36.5,-120.625,0.0072066467
55,36.5,-120.0,0.0068578646
56,36.5,-119.375,0.004426882
57,36.5,-118.75,0.003165451
58,36.5,-118.125,0.0031858354
59,36.5,-117.5,0.0032818157
60,36.5,-116.875,0.0033448124
61,37.0,-121.875,0.007906889
62,37.0,-121.25,0.007737828
63,37.0,-120.625,0.0072932024
64,37.0,-120.0,0.005487071
65,37.0,-119.375,0.0037188025
66,37.0,-118.75,0.0028804904
67,37.0,-118.125,0.002987547
68,37.0,-117.5,0.0031189667
69,37.5,-121.875,0.007942273
70,37.5,-121.25,0.0075945896
71,37.5,-120.625,0.0063361055
72,37.5,-120.0,0.004443194
73,37.5,-119.375,0.0036710345
74,37.5,-118.75,0.0032495353
75,37.5,-118.125,0.0032707716
76,38.0,-122.5,0.0076511535
77,38.0,-121.875,0.007916001
78,38.0,-121.25,0.0071343896
79,38.0,-120.625,0.005479273
80,38.0,-120.0,0.004017619
81,38.0,-119.375,0.0037478076
82,38.0,-118.75,0.0035405366
83,38.5,-123.125,0.006736189
84,38.5,-122.5,0.006948134
85,38.5,-121.875,0.007561192
86,38.5,-121.25,0.0064430293
87,38.5,-120.625,0.004934206
88,38.5,-120.0,0.0038634492
89,38.5,-119.375,0.003700483
90,39.0,-123.125,0.0058726724
91,39.0,-122.5,0.0063482635
92,39.0,-121.875,0.0069419374
93,39.0,-121.25,0.0061662793
94,39.0,-120.625,0.004852165
95,39.5,-123.75,0.006781571
96,39.5,-123.125,0.0053330683
97,39.5,-122.5,0.0059465566
98,39.5,-121.875,0.006297097
99,39.5,-121.25,0.0055461004
100,39.5,-120.625,0.004824502
101,40.0,-123.75,0.00617523
102,40.0,-123.125,0.0051338007
103,40.0,-122.5,0.00573094
104,40.0,-121.875,0.005566307
105,40.0,-121.25,0.0049327747
106,40.0,-120.625,0.0046046134
107,40.0,-120.0,0.0045250724
108,40.5,-124.375,0.0068469592
109,40.5,-123.75,0.005547229
110,40.5,-123.125,0.004912983
111,40.5,-122.5,0.005481905
112,40.5,-121.875,0.0053431657
113,40.5,-121.25,0.0046692803
114,40.5,-120.625,0.0046307254
115,40.5,-120.0,0.0046333666
116,41.0,-123.75,0.0051089064
117,41.0,-123.125,0.004542656
118,41.0,-122.5,0.0048146117
119,41.0,-121.875,0.0048642014
120,41.0,-121.25,0.0044119856
121,41.0,-120.625,0.004345035
122,41.0,-120.0,0.00444241
123,41.5,-123.75,0.004934829
124,41.5,-123.125,0.0045547048
125,41.5,-122.5,0.0043196375
126,41.5,-121.875,0.004039109
127,41.5,-121.25,0.004352355
128,41.5,-120.625,0.004176752
129,41.5,-120.0,0.0042788875
130,42.0,-123.125,0.0048051802
131,42.0,-122.5,0.0044176844
132,42.0,-121.875,0.0038775029
