Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004367586
1,33.0,-116.25,0.004118059
2,33.0,-115.625,0.004095007
3,33.0,-115.0,0.0040311995
4,33.5,-117.5,0.0041801576
5,33.5,-116.875,0.003933932
6,33.5,-116.25,0.003656504
7,33.5,-115.625,0.0036696438
8,33.5,-115.0,0.003768607
9,34.0,-118.125,0.0036752233
10,34.0,-117.5,0.0034375098
11,34.0,-116.875,0.0034045966
12,34.0,-116.25,0.0031814228
13,34.0,-115.625,0.003207256
14,34.0,-115.0,0.0033304442
15,34.5,-120.0,0.00428375
16,34.5,-119.375,0.003665871
17,34.5,-118.75,0.003438614
18,34.5,-118.125,0.0033196
19,34.5,-117.5,0.0031148081
20,34.5,-116.875,0.0030075535
21,34.5,-116.25,0.0029677767
22,34.5,-115.625,0.00305112
23,34.5,-115.0,0.0031162582
24,35.0,-120.625,0.0046632686
25,35.0,-120.0,0.003997059
26,35.0,-119.375,0.003775943
27,35.0,-118.75,0.0037315013
28,35.0,-118.125,0.0033803273
29,35.0,-117.5,0.003212297
30,35.0,-116.875,0.0031040648
31,35.0,-116.25,0.0030962217
32,35.0,-115.625,0.003146324
33,35.0,-115.0,0.0032055203
34,35.5,-120.625,0.0044715363
35,35.5,-120.0,0.0040553627
36,35.5,-119.375,0.00412659
37,35.5,-118.75,0.0039258185
38,35.5,-118.125,0.0031336134
39,35.5,-117.5,0.002842824
40,35.5,-116.875,0.0028090987
41,35.5,-116.25,0.0029725593
42,35.5,-115.625,0.0031734286
43,36.0,-121.25,0.004717097
44,36.0,-120.625,0.004267172
45,36.0,-120.0,0.0041665738
46,36.0,-119.375,0.004333667
47,36.0,-118.75,0.0036108706
48,36.0,-118.125,0.0023707778
49,36.0,-117.5,0.0023153962
50,36.0,-116.875,0.0025328645
51,36.0,-116.25,0.002912147
52,36.5,-121.875,0.005107562
53,36.5,-121.25,0.0045760586
54,36.5,-120.625,0.0042532487
55,36.5,-120.0,0.0043798606
56,36.5,-119.375,0.0041958545
57,36.5,-118.75,0.0027887474
58,36.5,-118.125,0.0021510602
59,36.5,-117.5,0.0022432334
60,36.5,-116.875,0.0024731776
61,37.0,-121.875,0.00485086
62,37.0,-121.25,0.0044509894
63,37.0,-120.625,0.004381466
64,37.0,-120.0,0.004255019
65,37.0,-119.375,0.0032524196
66,37.0,-118.75,0.0022507743
67,37.0,-118.125,0.0021740233
68,37.0,-117.5,0.002425563
69,37.5,-121.875,0.004526775
70,37.5,-121.25,0.004163061
71,37.5,-120.625,0.0041682036
72,37.5,-120.0,0.0035156312
73,37.5,-119.375,0.00257961
74,37.5,-118.75,0.0023210852
75,37.5,-118.125,0.0023946038
76,38.0,-122.5,0.004359845
77,38.0,-121.875,0.0039687827
78,38.0,-121.25,0.0039025585
79,38.0,-120.625,0.0038562806
80,38.0,-120.0,0.003053494
81,38.0,-119.375,0.0023567572
82,38.0,-118.75,0.002452392
83,38.5,-123.125,0.004165725
84,38.5,-122.5,0.0035588033
85,38.5,-121.875,0.003521737
86,38.5,-121.25,0.0037095037
87,38.5,-120.625,0.003579675
88,38.5,-120.0,0.0029511387
89,38.5,-119.375,0.0024930884
90,39.0,-123.125,0.003555597
91,39.0,-122.5,0.00309588
92,39.0,-121.875,0.003418986
93,39.0,-121.25,0.0036305739
94,39.0,-120.625,0.0033694936
95,39.5,-123.75,0.003948266
96,39.5,-123.125,0.0031380523
97,39.5,-122.5,0.003045844
98,39.5,-121.875,0.0034852487
99,39.5,-121.25,0.0035896234
100,39.5,-120.625,0.003126796
101,40.0,-123.75,0.0035911743
102,40.0,-123.125,0.0029720932
103,40.0,-122.5,0.003252623
104,40.0,-121.875,0.0033609448
105,40.0,-121.25,0.0031982257
106,40.0,-120.625,0.002847994
107,40.0,-120.0,0.0026687107
108,40.5,-124.375,0.0036862416
109,40.5,-123.75,0.003379342
110,40.5,-123.125,0.0029444036
111,40.5,-122.5,0.0032002197
112,40.5,-121.875,0.0031115978
113,40.5,-121.25,0.0028357117
114,40.5,-120.625,0.0026311872
115,40.5,-120.0,0.0025146126
116,41.0,-123.75,0.0033252537
117,41.0,-123.125,0.0027369868
118,41.0,-122.5,0.0028386253
119,41.0,-121.875,0.0029036251
120,41.0,-121.25,0.0026816546
121,41.0,-120.625,0.0024916998
122,41.0,-120.0,0.002465548
123,41.5,-123.75,0.0032506473
124,41.5,-123.125,0.0027664236
125,41.5,-122.5,0.0027061945
126,41.5,-121.875,0.0026857918
127,41.5,-121.25,0.0026005853
128,41.5,-120.625,0.0024407057
129,41.5,-120.0,0.0024403923
130,42.0,-123.125,0.0029435682
131,42.0,-122.5,0.002737509
132,42.0,-121.875,0.0026727223
