Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0044267992
1,33.0,-116.25,0.0037657414
2,33.0,-115.625,0.003864128
3,33.0,-115.0,0.0038076553
4,33.5,-117.5,0.0055297017
5,33.5,-116.875,0.004169311
6,33.5,-116.25,0.0040102494
7,33.5,-115.625,0.003823479
8,33.5,-115.0,0.003525125
9,34.0,-118.125,0.004765309
10,34.0,-117.5,0.0040926435
11,34.0,-116.875,0.004087745
12,34.0,-116.25,0.0040456536
13,34.0,-115.625,0.0038368243
14,34.0,-115.0,0.0034603698
15,34.5,-120.0,0.005904594
16,34.5,-119.375,0.0032124908
17,34.5,-118.75,0.003263291
18,34.5,-118.125,0.0033953935
19,34.5,-117.5,0.0037472511
20,34.5,-116.875,0.0040807147
21,34.5,-116.25,0.00419981
22,34.5,-115.625,0.004070484
23,34.5,-115.0,0.0037886754
24,35.0,-120.625,0.007216232
25,35.0,-120.0,0.004030054
26,35.0,-119.375,0.0030470537
27,35.0,-118.75,0.003186377
28,35.0,-118.125,0.0034010939
29,35.0,-117.5,0.0037168479
30,35.0,-116.875,0.0039998214
31,35.0,-116.25,0.004178522
32,35.0,-115.625,0.004162298
33,35.0,-115.0,0.0039781197
34,35.5,-120.625,0.0063767447
35,35.5,-120.0,0.004216281
36,35.5,-119.375,0.0036226592
37,35.5,-118.75,0.0033090075
38,35.5,-118.125,0.0034235285
39,35.5,-117.5,0.003654914
40,35.5,-116.875,0.0039538997
41,35.5,-116.25,0.004195144
42,35.5,-115.625,0.004135488
43,36.0,-121.25,0.006636411
44,36.0,-120.625,0.0055284593
45,36.0,-120.0,0.004800362
46,36.0,-119.375,0.004695264
47,36.0,-118.75,0.0037889741
48,36.0,-118.125,0.0037700555
49,36.0,-117.5,0.003856876
50,36.0,-116.875,0.0040019494
51,36.0,-116.25,0.0041972767
52,36.5,-121.875,0.007954475
53,36.5,-121.25,0.0060084923
54,36.5,-120.625,0.0051619853
55,36.5,-120.0,0.0050788834
56,36.5,-119.375,0.004931588
57,36.5,-118.75,0.0043944055
58,36.5,-118.125,0.0043110573
59,36.5,-117.5,0.004122334
60,36.5,-116.875,0.004270216
61,37.0,-121.875,0.0075292736
62,37.0,-121.25,0.005827255
63,37.0,-120.625,0.005108245
64,37.0,-120.0,0.0052563976
65,37.0,-119.375,0.004833996
66,37.0,-118.75,0.0046249186
67,37.0,-118.125,0.004840064
68,37.0,-117.5,0.0042065526
69,37.5,-121.875,0.006682709
70,37.5,-121.25,0.0051033143
71,37.5,-120.625,0.0050077955
72,37.5,-120.0,0.0050901487
73,37.5,-119.375,0.004798668
74,37.5,-118.75,0.0047550905
75,37.5,-118.125,0.0053237975
76,38.0,-122.5,0.0068545155
77,38.0,-121.875,0.0060427277
78,38.0,-121.25,0.0052725044
79,38.0,-120.625,0.0049380097
80,38.0,-120.0,0.0048874416
81,38.0,-119.375,0.0046505122
82,38.0,-118.75,0.0048218234
83,38.5,-123.125,0.0065266844
84,38.5,-122.5,0.0057199537
85,38.5,-121.875,0.0050290753
86,38.5,-121.25,0.0051384703
87,38.5,-120.625,0.004937857
88,38.5,-120.0,0.00459658
89,38.5,-119.375,0.0044350433
90,39.0,-123.125,0.0055929516
91,39.0,-122.5,0.005609019
92,39.0,-121.875,0.0056269593
93,39.0,-121.25,0.005064147
94,39.0,-120.625,0.0049268906
95,39.5,-123.75,0.0066500325
96,39.5,-123.125,0.0048462483
97,39.5,-122.5,0.005420688
98,39.5,-121.875,0.005580248
99,39.5,-121.25,0.005316364
100,39.5,-120.625,0.0048505333
101,40.0,-123.75,0.006218493
102,40.0,-123.125,0.0046099615
103,40.0,-122.5,0.005208576
104,40.0,-121.875,0.005157116
105,40.0,-121.25,0.0047995704
106,40.0,-120.625,0.004475062
107,40.0,-120.0,0.004091381
108,40.5,-124.375,0.0072687175
109,40.5,-123.75,0.0055069085
110,40.5,-123.125,0.0042512473
111,40.5,-122.5,0.004352308
112,40.5,-121.875,0.0048280265
113,40.5,-121.25,0.003853405
114,40.5,-120.625,0.0032812543
115,40.5,-120.0,0.0030079912
116,41.0,-123.75,0.0056786616
117,41.0,-123.125,0.0041623763
118,41.0,-122.5,0.0036545822
119,41.0,-121.875,0.003874237
120,41.0,-121.25,0.002999067
121,41.0,-120.625,0.0025936824
122,41.0,-120.0,0.002432721
123,41.5,-123.75,0.0063639306
124,41.5,-123.125,0.0046895244
125,41.5,-122.5,0.0036269345
126,41.5,-121.875,0.0032571733
127,41.5,-121.25,0.0027282834
128,41.5,-120.625,0.002361197
129,41.5,-120.0,0.0022546323
130,42.0,-123.125,0.005374912
131,42.0,-122.5,0.004132094
132,42.0,-121.875,0.0032070468
