Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076156594
1,33.0,-116.25,0.0064603314
2,33.0,-115.625,0.0067627304
3,33.0,-115.0,0.0071203075
4,33.5,-117.5,0.007539515
5,33.5,-116.875,0.0065392074
6,33.5,-116.25,0.006230984
7,33.5,-115.625,0.0071478114
8,33.5,-115.0,0.006518462
9,34.0,-118.125,0.00738401
10,34.0,-117.5,0.006498397
11,34.0,-116.875,0.0062007927
12,34.0,-116.25,0.0059301336
13,34.0,-115.625,0.006454821
14,34.0,-115.0,0.006087002
15,34.5,-120.0,0.008819252
16,34.5,-119.375,0.007910452
17,34.5,-118.75,0.007558733
18,34.5,-118.125,0.0071196035
19,34.5,-117.5,0.0061586904
20,34.5,-116.875,0.006059723
21,34.5,-116.25,0.0061004865
22,34.5,-115.625,0.005966949
23,34.5,-115.0,0.005569335
24,35.0,-120.625,0.008849931
25,35.0,-120.0,0.008549747
26,35.0,-119.375,0.008334561
27,35.0,-118.75,0.008472684
28,35.0,-118.125,0.007727653
29,35.0,-117.5,0.006777371
30,35.0,-116.875,0.0061976425
31,35.0,-116.25,0.0059875916
32,35.0,-115.625,0.006068729
33,35.0,-115.0,0.0055120983
34,35.5,-120.625,0.0079111485
35,35.5,-120.0,0.008129242
36,35.5,-119.375,0.008680637
37,35.5,-118.75,0.008773754
38,35.5,-118.125,0.008291394
39,35.5,-117.5,0.0075988453
40,35.5,-116.875,0.0067946124
41,35.5,-116.25,0.0061649084
42,35.5,-115.625,0.0059561147
43,36.0,-121.25,0.006719149
44,36.0,-120.625,0.0067887995
45,36.0,-120.0,0.007170453
46,36.0,-119.375,0.008253613
47,36.0,-118.75,0.008683492
48,36.0,-118.125,0.008424721
49,36.0,-117.5,0.0077573457
50,36.0,-116.875,0.0071629635
51,36.0,-116.25,0.0065230797
52,36.5,-121.875,0.007420204
53,36.5,-121.25,0.0063951723
54,36.5,-120.625,0.0060606822
55,36.5,-120.0,0.006677248
56,36.5,-119.375,0.008594482
57,36.5,-118.75,0.009099436
58,36.5,-118.125,0.008603954
59,36.5,-117.5,0.007740092
60,36.5,-116.875,0.006984234
61,37.0,-121.875,0.0070374757
62,37.0,-121.25,0.0062513077
63,37.0,-120.625,0.0061546564
64,37.0,-120.0,0.0069472403
65,37.0,-119.375,0.008791915
66,37.0,-118.75,0.008960364
67,37.0,-118.125,0.008629389
68,37.0,-117.5,0.0074674482
69,37.5,-121.875,0.007334013
70,37.5,-121.25,0.00621554
71,37.5,-120.625,0.006413422
72,37.5,-120.0,0.0074318643
73,37.5,-119.375,0.008434691
74,37.5,-118.75,0.008537701
75,37.5,-118.125,0.008246055
76,38.0,-122.5,0.007657796
77,38.0,-121.875,0.0078042406
78,38.0,-121.25,0.007057103
79,38.0,-120.625,0.007120417
80,38.0,-120.0,0.007543788
81,38.0,-119.375,0.0078091994
82,38.0,-118.75,0.0082536265
83,38.5,-123.125,0.007688401
84,38.5,-122.5,0.0074942224
85,38.5,-121.875,0.00838444
86,38.5,-121.25,0.007971112
87,38.5,-120.625,0.007590204
88,38.5,-120.0,0.0073437453
89,38.5,-119.375,0.007066714
90,39.0,-123.125,0.0071868715
91,39.0,-122.5,0.00700477
92,39.0,-121.875,0.008364479
93,39.0,-121.25,0.008422299
94,39.0,-120.625,0.0076588634
95,39.5,-123.75,0.0076361094
96,39.5,-123.125,0.007047673
97,39.5,-122.5,0.0068288706
98,39.5,-121.875,0.008430183
99,39.5,-121.25,0.008701927
100,39.5,-120.625,0.007591319
101,40.0,-123.75,0.0074017686
102,40.0,-123.125,0.007097891
103,40.0,-122.5,0.0072237155
104,40.0,-121.875,0.00832265
105,40.0,-121.25,0.008357835
106,40.0,-120.625,0.0077939276
107,40.0,-120.0,0.00735906
108,40.5,-124.375,0.0075463695
109,40.5,-123.75,0.0071861814
110,40.5,-123.125,0.007197064
111,40.5,-122.5,0.008016477
112,40.5,-121.875,0.008260533
113,40.5,-121.25,0.007861805
114,40.5,-120.625,0.007792501
115,40.5,-120.0,0.0075460332
116,41.0,-123.75,0.007255292
117,41.0,-123.125,0.0070674936
118,41.0,-122.5,0.0076644453
119,41.0,-121.875,0.008559208
120,41.0,-121.25,0.008176233
121,41.0,-120.625,0.0076470543
122,41.0,-120.0,0.0069666817
123,41.5,-123.75,0.0070589962
124,41.5,-123.125,0.0068867323
125,41.5,-122.5,0.0072934716
126,41.5,-121.875,0.0076622665
127,41.5,-121.25,0.008127465
128,41.5,-120.625,0.007879102
129,41.5,-120.0,0.007243615
130,42.0,-123.125,0.006893169
131,42.0,-122.5,0.007043392
132,42.0,-121.875,0.007249966
