Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.012722815
1,33.0,-116.25,0.011691964
2,33.0,-115.625,0.012158328
3,33.0,-115.0,0.0123975165
4,33.5,-117.5,0.013954535
5,33.5,-116.875,0.012706399
6,33.5,-116.25,0.012353583
7,33.5,-115.625,0.01221944
8,33.5,-115.0,0.012270551
9,34.0,-118.125,0.01280388
10,34.0,-117.5,0.012518257
11,34.0,-116.875,0.012471286
12,34.0,-116.25,0.012154341
13,34.0,-115.625,0.011449614
14,34.0,-115.0,0.011700943
15,34.5,-120.0,0.012168437
16,34.5,-119.375,0.01145472
17,34.5,-118.75,0.010983502
18,34.5,-118.125,0.010926633
19,34.5,-117.5,0.010985258
20,34.5,-116.875,0.011387368
21,34.5,-116.25,0.011627492
22,34.5,-115.625,0.011425839
23,34.5,-115.0,0.0117272185
24,35.0,-120.625,0.010974169
25,35.0,-120.0,0.010804118
26,35.0,-119.375,0.009657873
27,35.0,-118.75,0.009176019
28,35.0,-118.125,0.009087601
29,35.0,-117.5,0.009510043
30,35.0,-116.875,0.010007852
31,35.0,-116.25,0.010653778
32,35.0,-115.625,0.011110318
33,35.0,-115.0,0.011836167
34,35.5,-120.625,0.0100118425
35,35.5,-120.0,0.010181819
36,35.5,-119.375,0.009742177
37,35.5,-118.75,0.009244796
38,35.5,-118.125,0.00787122
39,35.5,-117.5,0.007870874
40,35.5,-116.875,0.008678183
41,35.5,-116.25,0.009341221
42,35.5,-115.625,0.009968207
43,36.0,-121.25,0.0071735694
44,36.0,-120.625,0.007984512
45,36.0,-120.0,0.008024689
46,36.0,-119.375,0.008737494
47,36.0,-118.75,0.0076731243
48,36.0,-118.125,0.0057945494
49,36.0,-117.5,0.006485622
50,36.0,-116.875,0.0077261836
51,36.0,-116.25,0.00828172
52,36.5,-121.875,0.00883399
53,36.5,-121.25,0.0063120336
54,36.5,-120.625,0.005613196
55,36.5,-120.0,0.0064260294
56,36.5,-119.375,0.0071442276
57,36.5,-118.75,0.0050654863
58,36.5,-118.125,0.0053991736
59,36.5,-117.5,0.006245233
60,36.5,-116.875,0.0073132254
61,37.0,-121.875,0.007620188
62,37.0,-121.25,0.006002968
63,37.0,-120.625,0.0055955905
64,37.0,-120.0,0.0061070523
65,37.0,-119.375,0.0057578175
66,37.0,-118.75,0.004659752
67,37.0,-118.125,0.005086383
68,37.0,-117.5,0.006155588
69,37.5,-121.875,0.0074712243
70,37.5,-121.25,0.005385835
71,37.5,-120.625,0.005594076
72,37.5,-120.0,0.0056576864
73,37.5,-119.375,0.0052040373
74,37.5,-118.75,0.004757145
75,37.5,-118.125,0.004989703
76,38.0,-122.5,0.008525039
77,38.0,-121.875,0.007693199
78,38.0,-121.25,0.0066041914
79,38.0,-120.625,0.0057653603
80,38.0,-120.0,0.00536909
81,38.0,-119.375,0.0049903556
82,38.0,-118.75,0.0047116643
83,38.5,-123.125,0.007736748
84,38.5,-122.5,0.00608476
85,38.5,-121.875,0.0064205113
86,38.5,-121.25,0.00669462
87,38.5,-120.625,0.0052767415
88,38.5,-120.0,0.0048608705
89,38.5,-119.375,0.004795767
90,39.0,-123.125,0.0057411124
91,39.0,-122.5,0.004636778
92,39.0,-121.875,0.0052583977
93,39.0,-121.25,0.006194184
94,39.0,-120.625,0.004911726
95,39.5,-123.75,0.0076557
96,39.5,-123.125,0.0048463657
97,39.5,-122.5,0.0050774836
98,39.5,-121.875,0.005643895
99,39.5,-121.25,0.0058821044
100,39.5,-120.625,0.004975683
101,40.0,-123.75,0.0067180567
102,40.0,-123.125,0.0051026097
103,40.0,-122.5,0.006242482
104,40.0,-121.875,0.0059372648
105,40.0,-121.25,0.005324805
106,40.0,-120.625,0.005165625
107,40.0,-120.0,0.005186994
108,40.5,-124.375,0.009342368
109,40.5,-123.75,0.0066949097
110,40.5,-123.125,0.0055237426
111,40.5,-122.5,0.006763218
112,40.5,-121.875,0.0060350727
113,40.5,-121.25,0.0050833314
114,40.5,-120.625,0.0049162987
115,40.5,-120.0,0.004664158
116,41.0,-123.75,0.0067716683
117,41.0,-123.125,0.0054885787
118,41.0,-122.5,0.006704966
119,41.0,-121.875,0.0063694715
120,41.0,-121.25,0.0054222364
121,41.0,-120.625,0.005048608
122,41.0,-120.0,0.00474196
123,41.5,-123.75,0.005843686
124,41.5,-123.125,0.004774368
125,41.5,-122.5,0.005515803
126,41.5,-121.875,0.005735747
127,41.5,-121.25,0.00566195
128,41.5,-120.625,0.0054937075
129,41.5,-120.0,0.0052549243
130,42.0,-123.125,0.004906545
131,42.0,-122.5,0.0052182376
132,42.0,-121.875,0.005617859
