Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002725084
1,33.0,-116.25,0.0024218175
2,33.0,-115.625,0.0023320538
3,33.0,-115.0,0.0019163126
4,33.5,-117.5,0.002404047
5,33.5,-116.875,0.0018900172
6,33.5,-116.25,0.0018127771
7,33.5,-115.625,0.0017476057
8,33.5,-115.0,0.0015853172
9,34.0,-118.125,0.0025302782
10,34.0,-117.5,0.0020720456
11,34.0,-116.875,0.0017777169
12,34.0,-116.25,0.0016567501
13,34.0,-115.625,0.001604015
14,34.0,-115.0,0.0015446302
15,34.5,-120.0,0.0029998359
16,34.5,-119.375,0.002812934
17,34.5,-118.75,0.0029321883
18,34.5,-118.125,0.0024706232
19,34.5,-117.5,0.0020644863
20,34.5,-116.875,0.0018787258
21,34.5,-116.25,0.0016982873
22,34.5,-115.625,0.001527402
23,34.5,-115.0,0.0014931274
24,35.0,-120.625,0.0032946176
25,35.0,-120.0,0.0025430291
26,35.0,-119.375,0.0028881396
27,35.0,-118.75,0.0030629241
28,35.0,-118.125,0.0024712393
29,35.0,-117.5,0.0018415716
30,35.0,-116.875,0.0016800725
31,35.0,-116.25,0.0015764134
32,35.0,-115.625,0.0014587892
33,35.0,-115.0,0.0014864336
34,35.5,-120.625,0.002956189
35,35.5,-120.0,0.0027085876
36,35.5,-119.375,0.003075197
37,35.5,-118.75,0.0029638465
38,35.5,-118.125,0.0019757745
39,35.5,-117.5,0.0014394401
40,35.5,-116.875,0.00148262
41,35.5,-116.25,0.0015225569
42,35.5,-115.625,0.0014509187
43,36.0,-121.25,0.0035812238
44,36.0,-120.625,0.002786706
45,36.0,-120.0,0.002831572
46,36.0,-119.375,0.003081588
47,36.0,-118.75,0.002176856
48,36.0,-118.125,0.0012817966
49,36.0,-117.5,0.001253646
50,36.0,-116.875,0.0014463873
51,36.0,-116.25,0.001481453
52,36.5,-121.875,0.004274745
53,36.5,-121.25,0.0030452935
54,36.5,-120.625,0.0027603405
55,36.5,-120.0,0.0029297732
56,36.5,-119.375,0.0024251535
57,36.5,-118.75,0.0015050304
58,36.5,-118.125,0.0012323555
59,36.5,-117.5,0.0013031336
60,36.5,-116.875,0.001464093
61,37.0,-121.875,0.0036316572
62,37.0,-121.25,0.0029750466
63,37.0,-120.625,0.0028150193
64,37.0,-120.0,0.0024028365
65,37.0,-119.375,0.001734349
66,37.0,-118.75,0.001283087
67,37.0,-118.125,0.0012137843
68,37.0,-117.5,0.0014203974
69,37.5,-121.875,0.003217064
70,37.5,-121.25,0.0028948756
71,37.5,-120.625,0.0025642735
72,37.5,-120.0,0.002011107
73,37.5,-119.375,0.0015123311
74,37.5,-118.75,0.0011647411
75,37.5,-118.125,0.0013732194
76,38.0,-122.5,0.0037495748
77,38.0,-121.875,0.0030912806
78,38.0,-121.25,0.0026353411
79,38.0,-120.625,0.0025197791
80,38.0,-120.0,0.0021520907
81,38.0,-119.375,0.0014753485
82,38.0,-118.75,0.0014396979
83,38.5,-123.125,0.0039599533
84,38.5,-122.5,0.003190985
85,38.5,-121.875,0.0030443538
86,38.5,-121.25,0.0024630474
87,38.5,-120.625,0.0024073534
88,38.5,-120.0,0.0019983978
89,38.5,-119.375,0.0014562808
90,39.0,-123.125,0.0034230368
91,39.0,-122.5,0.0030798668
92,39.0,-121.875,0.002972723
93,39.0,-121.25,0.002581301
94,39.0,-120.625,0.0022986578
95,39.5,-123.75,0.003953602
96,39.5,-123.125,0.0030497145
97,39.5,-122.5,0.0029828271
98,39.5,-121.875,0.002709042
99,39.5,-121.25,0.002469503
100,39.5,-120.625,0.0023607493
101,40.0,-123.75,0.0036622605
102,40.0,-123.125,0.002912595
103,40.0,-122.5,0.0029403737
104,40.0,-121.875,0.0024785262
105,40.0,-121.25,0.0022711526
106,40.0,-120.625,0.0022326533
107,40.0,-120.0,0.0020844787
108,40.5,-124.375,0.004016271
109,40.5,-123.75,0.003405874
110,40.5,-123.125,0.0029878088
111,40.5,-122.5,0.0029821636
112,40.5,-121.875,0.0024291922
113,40.5,-121.25,0.0022613364
114,40.5,-120.625,0.0021356565
115,40.5,-120.0,0.002035291
116,41.0,-123.75,0.0032832453
117,41.0,-123.125,0.0027701228
118,41.0,-122.5,0.002618663
119,41.0,-121.875,0.0024461143
120,41.0,-121.25,0.0023824724
121,41.0,-120.625,0.0022232714
122,41.0,-120.0,0.0020596955
123,41.5,-123.75,0.003397748
124,41.5,-123.125,0.0029705185
125,41.5,-122.5,0.0027468011
126,41.5,-121.875,0.002411856
127,41.5,-121.25,0.002355607
128,41.5,-120.625,0.0022581285
129,41.5,-120.0,0.002085502
130,42.0,-123.125,0.0029399444
131,42.0,-122.5,0.0026341574
132,42.0,-121.875,0.0024909806
