Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005430816
1,33.0,-116.25,0.0052342433
2,33.0,-115.625,0.005501479
3,33.0,-115.0,0.0054748678
4,33.5,-117.5,0.0057475767
5,33.5,-116.875,0.0048609027
6,33.5,-116.25,0.004618156
7,33.5,-115.625,0.005023633
8,33.5,-115.0,0.00539286
9,34.0,-118.125,0.005217498
10,34.0,-117.5,0.004889016
11,34.0,-116.875,0.004464348
12,34.0,-116.25,0.0042621763
13,34.0,-115.625,0.0045111245
14,34.0,-115.0,0.0049064835
15,34.5,-120.0,0.005422225
16,34.5,-119.375,0.004785342
17,34.5,-118.75,0.004474224
18,34.5,-118.125,0.004409537
19,34.5,-117.5,0.004171247
20,34.5,-116.875,0.0040295837
21,34.5,-116.25,0.004109825
22,34.5,-115.625,0.0042304527
23,34.5,-115.0,0.004497885
24,35.0,-120.625,0.0056827352
25,35.0,-120.0,0.004976881
26,35.0,-119.375,0.004902275
27,35.0,-118.75,0.004447966
28,35.0,-118.125,0.00402277
29,35.0,-117.5,0.003765136
30,35.0,-116.875,0.0036741004
31,35.0,-116.25,0.0039048137
32,35.0,-115.625,0.0040943236
33,35.0,-115.0,0.00422456
34,35.5,-120.625,0.0052687614
35,35.5,-120.0,0.0049804337
36,35.5,-119.375,0.005263148
37,35.5,-118.75,0.004644756
38,35.5,-118.125,0.0036169647
39,35.5,-117.5,0.0030593276
40,35.5,-116.875,0.0031556543
41,35.5,-116.25,0.003583325
42,35.5,-115.625,0.003809457
43,36.0,-121.25,0.0051291655
44,36.0,-120.625,0.0049094134
45,36.0,-120.0,0.0049112383
46,36.0,-119.375,0.005283721
47,36.0,-118.75,0.0041806907
48,36.0,-118.125,0.0027647854
49,36.0,-117.5,0.0025464965
50,36.0,-116.875,0.0027845928
51,36.0,-116.25,0.0032189172
52,36.5,-121.875,0.005567755
53,36.5,-121.25,0.0048984285
54,36.5,-120.625,0.004707129
55,36.5,-120.0,0.0050880588
56,36.5,-119.375,0.0049951808
57,36.5,-118.75,0.0032855608
58,36.5,-118.125,0.0025137577
59,36.5,-117.5,0.0024027396
60,36.5,-116.875,0.002458549
61,37.0,-121.875,0.005165437
62,37.0,-121.25,0.004786311
63,37.0,-120.625,0.0048557688
64,37.0,-120.0,0.004815879
65,37.0,-119.375,0.0038041044
66,37.0,-118.75,0.002575997
67,37.0,-118.125,0.0023367763
68,37.0,-117.5,0.0023796067
69,37.5,-121.875,0.0048529166
70,37.5,-121.25,0.0046369284
71,37.5,-120.625,0.0046270224
72,37.5,-120.0,0.003913635
73,37.5,-119.375,0.0027681068
74,37.5,-118.75,0.002370441
75,37.5,-118.125,0.0022768886
76,38.0,-122.5,0.0045050774
77,38.0,-121.875,0.00465269
78,38.0,-121.25,0.0044530933
79,38.0,-120.625,0.0040486082
80,38.0,-120.0,0.0031347468
81,38.0,-119.375,0.002431207
82,38.0,-118.75,0.0023266654
83,38.5,-123.125,0.004762317
84,38.5,-122.5,0.0040486148
85,38.5,-121.875,0.00407197
86,38.5,-121.25,0.0038898743
87,38.5,-120.625,0.0034945225
88,38.5,-120.0,0.0027461704
89,38.5,-119.375,0.002321683
90,39.0,-123.125,0.0041643432
91,39.0,-122.5,0.003891266
92,39.0,-121.875,0.003920779
93,39.0,-121.25,0.0037097316
94,39.0,-120.625,0.0032399902
95,39.5,-123.75,0.0049765133
96,39.5,-123.125,0.0037381754
97,39.5,-122.5,0.0038654862
98,39.5,-121.875,0.0037899169
99,39.5,-121.25,0.003354302
100,39.5,-120.625,0.0028208175
101,40.0,-123.75,0.0045229862
102,40.0,-123.125,0.003630112
103,40.0,-122.5,0.003908032
104,40.0,-121.875,0.0036201645
105,40.0,-121.25,0.0029003154
106,40.0,-120.625,0.0025612826
107,40.0,-120.0,0.002395998
108,40.5,-124.375,0.0052423985
109,40.5,-123.75,0.0042744153
110,40.5,-123.125,0.0036332
111,40.5,-122.5,0.003850393
112,40.5,-121.875,0.0034280512
113,40.5,-121.25,0.0026383132
114,40.5,-120.625,0.0025370975
115,40.5,-120.0,0.0024550417
116,41.0,-123.75,0.0041827816
117,41.0,-123.125,0.0034812393
118,41.0,-122.5,0.0034404872
119,41.0,-121.875,0.003327906
120,41.0,-121.25,0.00262205
121,41.0,-120.625,0.0024617591
122,41.0,-120.0,0.0024487376
123,41.5,-123.75,0.004162055
124,41.5,-123.125,0.003608756
125,41.5,-122.5,0.0034287302
126,41.5,-121.875,0.0031063259
127,41.5,-121.25,0.0028589414
128,41.5,-120.625,0.0026104907
129,41.5,-120.0,0.002553048
130,42.0,-123.125,0.0037932873
131,42.0,-122.5,0.0036423504
132,42.0,-121.875,0.003226554
