Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077680442
1,33.0,-116.25,0.0068822415
2,33.0,-115.625,0.00694289
3,33.0,-115.0,0.006483559
4,33.5,-117.5,0.008707795
5,33.5,-116.875,0.0070755812
6,33.5,-116.25,0.0066878633
7,33.5,-115.625,0.0064920224
8,33.5,-115.0,0.006479211
9,34.0,-118.125,0.008583355
10,34.0,-117.5,0.007967706
11,34.0,-116.875,0.006968532
12,34.0,-116.25,0.006286576
13,34.0,-115.625,0.0059916466
14,34.0,-115.0,0.0060854293
15,34.5,-120.0,0.008721574
16,34.5,-119.375,0.0079504615
17,34.5,-118.75,0.0076833186
18,34.5,-118.125,0.007510816
19,34.5,-117.5,0.007007079
20,34.5,-116.875,0.006685514
21,34.5,-116.25,0.006360537
22,34.5,-115.625,0.0061879507
23,34.5,-115.0,0.006000967
24,35.0,-120.625,0.008841284
25,35.0,-120.0,0.007919022
26,35.0,-119.375,0.0073164147
27,35.0,-118.75,0.007056233
28,35.0,-118.125,0.0068648662
29,35.0,-117.5,0.0068914667
30,35.0,-116.875,0.006709459
31,35.0,-116.25,0.006529471
32,35.0,-115.625,0.006144395
33,35.0,-115.0,0.005899215
34,35.5,-120.625,0.008441799
35,35.5,-120.0,0.007899788
36,35.5,-119.375,0.0075320825
37,35.5,-118.75,0.0069277952
38,35.5,-118.125,0.006263764
39,35.5,-117.5,0.006425018
40,35.5,-116.875,0.0064990763
41,35.5,-116.25,0.006468281
42,35.5,-115.625,0.006177077
43,36.0,-121.25,0.008322884
44,36.0,-120.625,0.008091705
45,36.0,-120.0,0.00794224
46,36.0,-119.375,0.007722216
47,36.0,-118.75,0.006246191
48,36.0,-118.125,0.0050565717
49,36.0,-117.5,0.005423766
50,36.0,-116.875,0.005976992
51,36.0,-116.25,0.0062388307
52,36.5,-121.875,0.008416726
53,36.5,-121.25,0.007758898
54,36.5,-120.625,0.007707007
55,36.5,-120.0,0.00797056
56,36.5,-119.375,0.00747312
57,36.5,-118.75,0.0052041397
58,36.5,-118.125,0.004583183
59,36.5,-117.5,0.004740173
60,36.5,-116.875,0.0054033473
61,37.0,-121.875,0.007990071
62,37.0,-121.25,0.0076951142
63,37.0,-120.625,0.0077999923
64,37.0,-120.0,0.0077505806
65,37.0,-119.375,0.006170304
66,37.0,-118.75,0.0043844837
67,37.0,-118.125,0.004404902
68,37.0,-117.5,0.004509249
69,37.5,-121.875,0.0075426362
70,37.5,-121.25,0.0075578173
71,37.5,-120.625,0.007664159
72,37.5,-120.0,0.0065696635
73,37.5,-119.375,0.0047267172
74,37.5,-118.75,0.004025417
75,37.5,-118.125,0.004103189
76,38.0,-122.5,0.006806653
77,38.0,-121.875,0.007202171
78,38.0,-121.25,0.007422684
79,38.0,-120.625,0.007022042
80,38.0,-120.0,0.0052669253
81,38.0,-119.375,0.003981953
82,38.0,-118.75,0.003990699
83,38.5,-123.125,0.0063062566
84,38.5,-122.5,0.0060367514
85,38.5,-121.875,0.00667648
86,38.5,-121.25,0.0071761883
87,38.5,-120.625,0.0062295385
88,38.5,-120.0,0.004724827
89,38.5,-119.375,0.0038592012
90,39.0,-123.125,0.0060449373
91,39.0,-122.5,0.0059026727
92,39.0,-121.875,0.006372625
93,39.0,-121.25,0.0066059525
94,39.0,-120.625,0.005592931
95,39.5,-123.75,0.0062908023
96,39.5,-123.125,0.005515693
97,39.5,-122.5,0.005987954
98,39.5,-121.875,0.006149342
99,39.5,-121.25,0.0055250376
100,39.5,-120.625,0.004864628
101,40.0,-123.75,0.005804325
102,40.0,-123.125,0.005223108
103,40.0,-122.5,0.005801949
104,40.0,-121.875,0.0055197044
105,40.0,-121.25,0.0047792336
106,40.0,-120.625,0.004473884
107,40.0,-120.0,0.0044863857
108,40.5,-124.375,0.005866814
109,40.5,-123.75,0.005293865
110,40.5,-123.125,0.005070144
111,40.5,-122.5,0.005762875
112,40.5,-121.875,0.005165078
113,40.5,-121.25,0.004434664
114,40.5,-120.625,0.0043492187
115,40.5,-120.0,0.0043284604
116,41.0,-123.75,0.0049655037
117,41.0,-123.125,0.0046241456
118,41.0,-122.5,0.0049129957
119,41.0,-121.875,0.0049598017
120,41.0,-121.25,0.0044275713
121,41.0,-120.625,0.0039371694
122,41.0,-120.0,0.0036631424
123,41.5,-123.75,0.0047154594
124,41.5,-123.125,0.0043958654
125,41.5,-122.5,0.004180466
126,41.5,-121.875,0.004155069
127,41.5,-121.25,0.0038090975
128,41.5,-120.625,0.003472666
129,41.5,-120.0,0.0031319808
130,42.0,-123.125,0.0042020804
131,42.0,-122.5,0.0038259698
132,42.0,-121.875,0.0034801413
