Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0055900365
1,33.0,-116.25,0.004196524
2,33.0,-115.625,0.004090269
3,33.0,-115.0,0.0037552938
4,33.5,-117.5,0.006247392
5,33.5,-116.875,0.0043065553
6,33.5,-116.25,0.0035546778
7,33.5,-115.625,0.0035394712
8,33.5,-115.0,0.0033483438
9,34.0,-118.125,0.004059472
10,34.0,-117.5,0.003753256
11,34.0,-116.875,0.0031851314
12,34.0,-116.25,0.0027867204
13,34.0,-115.625,0.0028832958
14,34.0,-115.0,0.0028846224
15,34.5,-120.0,0.005188207
16,34.5,-119.375,0.0039312937
17,34.5,-118.75,0.0037942212
18,34.5,-118.125,0.003549424
19,34.5,-117.5,0.0030716571
20,34.5,-116.875,0.0027361915
21,34.5,-116.25,0.0026905742
22,34.5,-115.625,0.002813102
23,34.5,-115.0,0.0028315068
24,35.0,-120.625,0.005978934
25,35.0,-120.0,0.004532158
26,35.0,-119.375,0.004264644
27,35.0,-118.75,0.0041575744
28,35.0,-118.125,0.0034604054
29,35.0,-117.5,0.0029093083
30,35.0,-116.875,0.0026701044
31,35.0,-116.25,0.002730433
32,35.0,-115.625,0.0026732264
33,35.0,-115.0,0.0027112772
34,35.5,-120.625,0.0053018373
35,35.5,-120.0,0.004613805
36,35.5,-119.375,0.004718539
37,35.5,-118.75,0.0043632854
38,35.5,-118.125,0.0031667314
39,35.5,-117.5,0.0024929997
40,35.5,-116.875,0.002375654
41,35.5,-116.25,0.0024702193
42,35.5,-115.625,0.0024937594
43,36.0,-121.25,0.005829677
44,36.0,-120.625,0.0050293594
45,36.0,-120.0,0.0048175934
46,36.0,-119.375,0.0050730044
47,36.0,-118.75,0.0038654332
48,36.0,-118.125,0.0027592808
49,36.0,-117.5,0.0022431938
50,36.0,-116.875,0.0022687216
51,36.0,-116.25,0.002448672
52,36.5,-121.875,0.006574335
53,36.5,-121.25,0.0058441306
54,36.5,-120.625,0.005169778
55,36.5,-120.0,0.0053047393
56,36.5,-119.375,0.0047644167
57,36.5,-118.75,0.0034247758
58,36.5,-118.125,0.002500689
59,36.5,-117.5,0.00221247
60,36.5,-116.875,0.0022386836
61,37.0,-121.875,0.0063090683
62,37.0,-121.25,0.00584068
63,37.0,-120.625,0.005572978
64,37.0,-120.0,0.005159275
65,37.0,-119.375,0.0040201335
66,37.0,-118.75,0.0029062268
67,37.0,-118.125,0.0023868156
68,37.0,-117.5,0.0022102678
69,37.5,-121.875,0.0062344265
70,37.5,-121.25,0.0057578534
71,37.5,-120.625,0.00542124
72,37.5,-120.0,0.004378677
73,37.5,-119.375,0.0033031907
74,37.5,-118.75,0.0025383874
75,37.5,-118.125,0.0023069314
76,38.0,-122.5,0.0063561746
77,38.0,-121.875,0.0058044544
78,38.0,-121.25,0.005713897
79,38.0,-120.625,0.0051178453
80,38.0,-120.0,0.0038359994
81,38.0,-119.375,0.0026662704
82,38.0,-118.75,0.002476118
83,38.5,-123.125,0.006368575
84,38.5,-122.5,0.005793099
85,38.5,-121.875,0.005719596
86,38.5,-121.25,0.005814668
87,38.5,-120.625,0.004731068
88,38.5,-120.0,0.003583202
89,38.5,-119.375,0.0026101004
90,39.0,-123.125,0.0058849067
91,39.0,-122.5,0.005441359
92,39.0,-121.875,0.005916771
93,39.0,-121.25,0.005547481
94,39.0,-120.625,0.004385902
95,39.5,-123.75,0.0060449145
96,39.5,-123.125,0.005350307
97,39.5,-122.5,0.0053487797
98,39.5,-121.875,0.005737915
99,39.5,-121.25,0.0048115132
100,39.5,-120.625,0.003802467
101,40.0,-123.75,0.0057283393
102,40.0,-123.125,0.0050581736
103,40.0,-122.5,0.0053395648
104,40.0,-121.875,0.0050199237
105,40.0,-121.25,0.003935903
106,40.0,-120.625,0.0033777792
107,40.0,-120.0,0.0031573914
108,40.5,-124.375,0.006093079
109,40.5,-123.75,0.0055799675
110,40.5,-123.125,0.0049945028
111,40.5,-122.5,0.0048818723
112,40.5,-121.875,0.0043684314
113,40.5,-121.25,0.003656694
114,40.5,-120.625,0.0034752805
115,40.5,-120.0,0.003114405
116,41.0,-123.75,0.0056376117
117,41.0,-123.125,0.0046906318
118,41.0,-122.5,0.004416676
119,41.0,-121.875,0.004125608
120,41.0,-121.25,0.0037412718
121,41.0,-120.625,0.003425872
122,41.0,-120.0,0.0029708284
123,41.5,-123.75,0.005470348
124,41.5,-123.125,0.0046497528
125,41.5,-122.5,0.0043664803
126,41.5,-121.875,0.004080622
127,41.5,-121.25,0.0039085615
128,41.5,-120.625,0.00346433
129,41.5,-120.0,0.0029598763
130,42.0,-123.125,0.0048417198
131,42.0,-122.5,0.004650322
132,42.0,-121.875,0.004174922
