Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0024990246
1,33.0,-116.25,0.0021268127
2,33.0,-115.625,0.0021698738
3,33.0,-115.0,0.001830405
4,33.5,-117.5,0.0035348488
5,33.5,-116.875,0.0023280564
6,33.5,-116.25,0.0022491661
7,33.5,-115.625,0.0021483526
8,33.5,-115.0,0.0019396571
9,34.0,-118.125,0.0025921513
10,34.0,-117.5,0.0021228984
11,34.0,-116.875,0.0020498845
12,34.0,-116.25,0.0020813171
13,34.0,-115.625,0.0021615934
14,34.0,-115.0,0.0020726493
15,34.5,-120.0,0.005745515
16,34.5,-119.375,0.0046039517
17,34.5,-118.75,0.0039013515
18,34.5,-118.125,0.002775817
19,34.5,-117.5,0.002009698
20,34.5,-116.875,0.0020050916
21,34.5,-116.25,0.0020948125
22,34.5,-115.625,0.0022241548
23,34.5,-115.0,0.0021020821
24,35.0,-120.625,0.0066806506
25,35.0,-120.0,0.0053366623
26,35.0,-119.375,0.0048242905
27,35.0,-118.75,0.0041284813
28,35.0,-118.125,0.00308723
29,35.0,-117.5,0.002216012
30,35.0,-116.875,0.0020678316
31,35.0,-116.25,0.0021875221
32,35.0,-115.625,0.0022128916
33,35.0,-115.0,0.0021038817
34,35.5,-120.625,0.0062006875
35,35.5,-120.0,0.0057645477
36,35.5,-119.375,0.005270639
37,35.5,-118.75,0.0040703113
38,35.5,-118.125,0.002921399
39,35.5,-117.5,0.002354854
40,35.5,-116.875,0.0022260258
41,35.5,-116.25,0.0022612785
42,35.5,-115.625,0.0022703966
43,36.0,-121.25,0.0061099664
44,36.0,-120.625,0.005914956
45,36.0,-120.0,0.005962253
46,36.0,-119.375,0.005319709
47,36.0,-118.75,0.003405303
48,36.0,-118.125,0.002643302
49,36.0,-117.5,0.0023515539
50,36.0,-116.875,0.0023624662
51,36.0,-116.25,0.002338612
52,36.5,-121.875,0.0061732326
53,36.5,-121.25,0.005836012
54,36.5,-120.625,0.0059811897
55,36.5,-120.0,0.0059954897
56,36.5,-119.375,0.0047448357
57,36.5,-118.75,0.0030451529
58,36.5,-118.125,0.0025327748
59,36.5,-117.5,0.0024436256
60,36.5,-116.875,0.0025464927
61,37.0,-121.875,0.00581215
62,37.0,-121.25,0.0058725937
63,37.0,-120.625,0.0059519224
64,37.0,-120.0,0.0051484643
65,37.0,-119.375,0.0037413796
66,37.0,-118.75,0.0027080104
67,37.0,-118.125,0.0025201365
68,37.0,-117.5,0.0025506355
69,37.5,-121.875,0.005866016
70,37.5,-121.25,0.0058944654
71,37.5,-120.625,0.0054694437
72,37.5,-120.0,0.004160896
73,37.5,-119.375,0.0031240995
74,37.5,-118.75,0.0024537388
75,37.5,-118.125,0.0025474217
76,38.0,-122.5,0.0058691353
77,38.0,-121.875,0.006008631
78,38.0,-121.25,0.0057446095
79,38.0,-120.625,0.0047178655
80,38.0,-120.0,0.0034956804
81,38.0,-119.375,0.0026450248
82,38.0,-118.75,0.0025201857
83,38.5,-123.125,0.005476491
84,38.5,-122.5,0.005550101
85,38.5,-121.875,0.005914783
86,38.5,-121.25,0.0053672343
87,38.5,-120.625,0.00420512
88,38.5,-120.0,0.0032980796
89,38.5,-119.375,0.0025843757
90,39.0,-123.125,0.0046607186
91,39.0,-122.5,0.0052584577
92,39.0,-121.875,0.0055723297
93,39.0,-121.25,0.0048586545
94,39.0,-120.625,0.004042085
95,39.5,-123.75,0.0049328883
96,39.5,-123.125,0.0036780888
97,39.5,-122.5,0.004741469
98,39.5,-121.875,0.0050539277
99,39.5,-121.25,0.004431343
100,39.5,-120.625,0.0040046102
101,40.0,-123.75,0.0046890145
102,40.0,-123.125,0.0036178574
103,40.0,-122.5,0.0043729083
104,40.0,-121.875,0.0046059573
105,40.0,-121.25,0.004128927
106,40.0,-120.625,0.0039013745
107,40.0,-120.0,0.0037102317
108,40.5,-124.375,0.0054999664
109,40.5,-123.75,0.004345157
110,40.5,-123.125,0.0039394223
111,40.5,-122.5,0.0043549305
112,40.5,-121.875,0.0041391016
113,40.5,-121.25,0.003905138
114,40.5,-120.625,0.0037590608
115,40.5,-120.0,0.003689823
116,41.0,-123.75,0.004066558
117,41.0,-123.125,0.003723298
118,41.0,-122.5,0.003976042
119,41.0,-121.875,0.0039945147
120,41.0,-121.25,0.003774116
121,41.0,-120.625,0.0035456652
122,41.0,-120.0,0.003404175
123,41.5,-123.75,0.0039284616
124,41.5,-123.125,0.0035775008
125,41.5,-122.5,0.0035462677
126,41.5,-121.875,0.0036576295
127,41.5,-121.25,0.0035347752
128,41.5,-120.625,0.0033281588
129,41.5,-120.0,0.0032173153
130,42.0,-123.125,0.003729005
131,42.0,-122.5,0.0035722668
132,42.0,-121.875,0.0034280734
