Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063263196
1,33.0,-116.25,0.005977828
2,33.0,-115.625,0.0042620134
3,33.0,-115.0,0.0033839934
4,33.5,-117.5,0.0076750456
5,33.5,-116.875,0.0066031516
6,33.5,-116.25,0.0059510134
7,33.5,-115.625,0.004680651
8,33.5,-115.0,0.0039805043
9,34.0,-118.125,0.007417638
10,34.0,-117.5,0.007042063
11,34.0,-116.875,0.0064916653
12,34.0,-116.25,0.0064770747
13,34.0,-115.625,0.0055743423
14,34.0,-115.0,0.0042637773
15,34.5,-120.0,0.008258329
16,34.5,-119.375,0.00744227
17,34.5,-118.75,0.007256649
18,34.5,-118.125,0.0071354415
19,34.5,-117.5,0.0070243166
20,34.5,-116.875,0.006953602
21,34.5,-116.25,0.006846309
22,34.5,-115.625,0.0057757045
23,34.5,-115.0,0.004098173
24,35.0,-120.625,0.008739122
25,35.0,-120.0,0.0080713695
26,35.0,-119.375,0.007327084
27,35.0,-118.75,0.0071963933
28,35.0,-118.125,0.0069713206
29,35.0,-117.5,0.0069127963
30,35.0,-116.875,0.006824814
31,35.0,-116.25,0.0062725362
32,35.0,-115.625,0.005453248
33,35.0,-115.0,0.003840303
34,35.5,-120.625,0.008544426
35,35.5,-120.0,0.008094601
36,35.5,-119.375,0.0073989127
37,35.5,-118.75,0.007204816
38,35.5,-118.125,0.006484917
39,35.5,-117.5,0.006246109
40,35.5,-116.875,0.0056006364
41,35.5,-116.25,0.0049657244
42,35.5,-115.625,0.004374987
43,36.0,-121.25,0.0086768335
44,36.0,-120.625,0.0084024165
45,36.0,-120.0,0.008060472
46,36.0,-119.375,0.007457737
47,36.0,-118.75,0.0069337473
48,36.0,-118.125,0.0058170166
49,36.0,-117.5,0.0052295625
50,36.0,-116.875,0.004315062
51,36.0,-116.25,0.0042466335
52,36.5,-121.875,0.008982447
53,36.5,-121.25,0.00860009
54,36.5,-120.625,0.0082692765
55,36.5,-120.0,0.007991125
56,36.5,-119.375,0.0074340757
57,36.5,-118.75,0.006296748
58,36.5,-118.125,0.005588803
59,36.5,-117.5,0.0050624474
60,36.5,-116.875,0.0043157493
61,37.0,-121.875,0.008727646
62,37.0,-121.25,0.008453945
63,37.0,-120.625,0.00825462
64,37.0,-120.0,0.007873153
65,37.0,-119.375,0.007072626
66,37.0,-118.75,0.0053884243
67,37.0,-118.125,0.00540642
68,37.0,-117.5,0.005016659
69,37.5,-121.875,0.008537569
70,37.5,-121.25,0.008315759
71,37.5,-120.625,0.008247441
72,37.5,-120.0,0.007594757
73,37.5,-119.375,0.005736482
74,37.5,-118.75,0.0049997
75,37.5,-118.125,0.005069627
76,38.0,-122.5,0.008587576
77,38.0,-121.875,0.008393335
78,38.0,-121.25,0.008302562
79,38.0,-120.625,0.008015285
80,38.0,-120.0,0.0066539203
81,38.0,-119.375,0.0052814097
82,38.0,-118.75,0.005007229
83,38.5,-123.125,0.008604974
84,38.5,-122.5,0.008229563
85,38.5,-121.875,0.008081663
86,38.5,-121.25,0.00827624
87,38.5,-120.625,0.007652364
88,38.5,-120.0,0.0059657716
89,38.5,-119.375,0.005143929
90,39.0,-123.125,0.008029355
91,39.0,-122.5,0.007846511
92,39.0,-121.875,0.007983432
93,39.0,-121.25,0.008149342
94,39.0,-120.625,0.0070454497
95,39.5,-123.75,0.008205947
96,39.5,-123.125,0.0074061663
97,39.5,-122.5,0.0075577875
98,39.5,-121.875,0.008013664
99,39.5,-121.25,0.007584404
100,39.5,-120.625,0.006339384
101,40.0,-123.75,0.0075834165
102,40.0,-123.125,0.0069009042
103,40.0,-122.5,0.007259092
104,40.0,-121.875,0.007673657
105,40.0,-121.25,0.0065382686
106,40.0,-120.625,0.006017005
107,40.0,-120.0,0.0057502133
108,40.5,-124.375,0.007869113
109,40.5,-123.75,0.0069907396
110,40.5,-123.125,0.006655063
111,40.5,-122.5,0.007047849
112,40.5,-121.875,0.0071024634
113,40.5,-121.25,0.0056957398
114,40.5,-120.625,0.0056305937
115,40.5,-120.0,0.005578449
116,41.0,-123.75,0.0068799495
117,41.0,-123.125,0.0060395566
118,41.0,-122.5,0.0062547117
119,41.0,-121.875,0.0065772906
120,41.0,-121.25,0.0058736145
121,41.0,-120.625,0.005360911
122,41.0,-120.0,0.0051690494
123,41.5,-123.75,0.0067978534
124,41.5,-123.125,0.00579158
125,41.5,-122.5,0.0054972195
126,41.5,-121.875,0.0053657736
127,41.5,-121.25,0.0055201915
128,41.5,-120.625,0.0052739233
129,41.5,-120.0,0.0049703824
130,42.0,-123.125,0.0057830326
131,42.0,-122.5,0.0055472422
132,42.0,-121.875,0.0052146856
