Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0049944227
1,33.0,-116.25,0.004254025
2,33.0,-115.625,0.0040408964
3,33.0,-115.0,0.003394032
4,33.5,-117.5,0.006520506
5,33.5,-116.875,0.0044753705
6,33.5,-116.25,0.00431248
7,33.5,-115.625,0.004041143
8,33.5,-115.0,0.003698746
9,34.0,-118.125,0.004585149
10,34.0,-117.5,0.0038797322
11,34.0,-116.875,0.004067794
12,34.0,-116.25,0.004189215
13,34.0,-115.625,0.004112804
14,34.0,-115.0,0.004025058
15,34.5,-120.0,0.005550958
16,34.5,-119.375,0.0043753735
17,34.5,-118.75,0.0041505243
18,34.5,-118.125,0.003818697
19,34.5,-117.5,0.003799417
20,34.5,-116.875,0.003933541
21,34.5,-116.25,0.004151859
22,34.5,-115.625,0.0042050797
23,34.5,-115.0,0.0041755517
24,35.0,-120.625,0.006646098
25,35.0,-120.0,0.004743735
26,35.0,-119.375,0.004901674
27,35.0,-118.75,0.0048168753
28,35.0,-118.125,0.004586213
29,35.0,-117.5,0.004383963
30,35.0,-116.875,0.0041800467
31,35.0,-116.25,0.004290925
32,35.0,-115.625,0.0042619994
33,35.0,-115.0,0.004184201
34,35.5,-120.625,0.005746923
35,35.5,-120.0,0.005158375
36,35.5,-119.375,0.005459497
37,35.5,-118.75,0.0051009697
38,35.5,-118.125,0.0047493246
39,35.5,-117.5,0.0045808046
40,35.5,-116.875,0.004415222
41,35.5,-116.25,0.004451631
42,35.5,-115.625,0.0044403765
43,36.0,-121.25,0.0061431383
44,36.0,-120.625,0.005492478
45,36.0,-120.0,0.0055954983
46,36.0,-119.375,0.0058145355
47,36.0,-118.75,0.005066816
48,36.0,-118.125,0.004530041
49,36.0,-117.5,0.004659749
50,36.0,-116.875,0.004413378
51,36.0,-116.25,0.004340639
52,36.5,-121.875,0.0071094143
53,36.5,-121.25,0.006038118
54,36.5,-120.625,0.0057025314
55,36.5,-120.0,0.006028635
56,36.5,-119.375,0.005601838
57,36.5,-118.75,0.0048004272
58,36.5,-118.125,0.0045550945
59,36.5,-117.5,0.004560904
60,36.5,-116.875,0.004187494
61,37.0,-121.875,0.0066711865
62,37.0,-121.25,0.0060802647
63,37.0,-120.625,0.006099306
64,37.0,-120.0,0.0058945417
65,37.0,-119.375,0.0050719907
66,37.0,-118.75,0.0043926127
67,37.0,-118.125,0.0045770784
68,37.0,-117.5,0.0042229523
69,37.5,-121.875,0.006421942
70,37.5,-121.25,0.0061626434
71,37.5,-120.625,0.005974935
72,37.5,-120.0,0.005129607
73,37.5,-119.375,0.004533464
74,37.5,-118.75,0.004426094
75,37.5,-118.125,0.004439759
76,38.0,-122.5,0.0062665553
77,38.0,-121.875,0.006303752
78,38.0,-121.25,0.0062339134
79,38.0,-120.625,0.005471483
80,38.0,-120.0,0.0044683455
81,38.0,-119.375,0.0041791834
82,38.0,-118.75,0.004442209
83,38.5,-123.125,0.006367907
84,38.5,-122.5,0.005926971
85,38.5,-121.875,0.0062484085
86,38.5,-121.25,0.0061503374
87,38.5,-120.625,0.0052385903
88,38.5,-120.0,0.0045308555
89,38.5,-119.375,0.004278476
90,39.0,-123.125,0.0051659015
91,39.0,-122.5,0.005403491
92,39.0,-121.875,0.005979287
93,39.0,-121.25,0.0058530755
94,39.0,-120.625,0.005393099
95,39.5,-123.75,0.006326292
96,39.5,-123.125,0.004801954
97,39.5,-122.5,0.0051297345
98,39.5,-121.875,0.0056135077
99,39.5,-121.25,0.005650462
100,39.5,-120.625,0.0054499228
101,40.0,-123.75,0.0058840257
102,40.0,-123.125,0.0048983353
103,40.0,-122.5,0.0050570644
104,40.0,-121.875,0.0052201767
105,40.0,-121.25,0.0049065882
106,40.0,-120.625,0.0047255447
107,40.0,-120.0,0.004611802
108,40.5,-124.375,0.0066782236
109,40.5,-123.75,0.005419618
110,40.5,-123.125,0.004708665
111,40.5,-122.5,0.004630104
112,40.5,-121.875,0.0049149473
113,40.5,-121.25,0.004326655
114,40.5,-120.625,0.004124165
115,40.5,-120.0,0.0038822098
116,41.0,-123.75,0.0054746927
117,41.0,-123.125,0.00427704
118,41.0,-122.5,0.004089312
119,41.0,-121.875,0.0043993345
120,41.0,-121.25,0.0035214683
121,41.0,-120.625,0.003266169
122,41.0,-120.0,0.0031868967
123,41.5,-123.75,0.0052349404
124,41.5,-123.125,0.0043023736
125,41.5,-122.5,0.0038842708
126,41.5,-121.875,0.0034307914
127,41.5,-121.25,0.0029402887
128,41.5,-120.625,0.0026382965
129,41.5,-120.0,0.0026705202
130,42.0,-123.125,0.0045403545
131,42.0,-122.5,0.0041124146
132,42.0,-121.875,0.0033971677
