Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006138232
1,33.0,-116.25,0.005824299
2,33.0,-115.625,0.0058768806
3,33.0,-115.0,0.00602652
4,33.5,-117.5,0.006511575
5,33.5,-116.875,0.0056715026
6,33.5,-116.25,0.005489497
7,33.5,-115.625,0.005790833
8,33.5,-115.0,0.005821135
9,34.0,-118.125,0.0058258604
10,34.0,-117.5,0.0058058673
11,34.0,-116.875,0.005293034
12,34.0,-116.25,0.0049729194
13,34.0,-115.625,0.0053958236
14,34.0,-115.0,0.0055070953
15,34.5,-120.0,0.005571807
16,34.5,-119.375,0.004804676
17,34.5,-118.75,0.0047851503
18,34.5,-118.125,0.0049241837
19,34.5,-117.5,0.0047763563
20,34.5,-116.875,0.004718662
21,34.5,-116.25,0.004703838
22,34.5,-115.625,0.0049108188
23,34.5,-115.0,0.0050429623
24,35.0,-120.625,0.005673733
25,35.0,-120.0,0.0050845626
26,35.0,-119.375,0.0046700747
27,35.0,-118.75,0.0045163315
28,35.0,-118.125,0.004378698
29,35.0,-117.5,0.0045248517
30,35.0,-116.875,0.0046501453
31,35.0,-116.25,0.0047583156
32,35.0,-115.625,0.0045520463
33,35.0,-115.0,0.004628372
34,35.5,-120.625,0.0053709312
35,35.5,-120.0,0.0051497733
36,35.5,-119.375,0.0052007255
37,35.5,-118.75,0.0048684916
38,35.5,-118.125,0.003979531
39,35.5,-117.5,0.0041198116
40,35.5,-116.875,0.0042779553
41,35.5,-116.25,0.004553898
42,35.5,-115.625,0.004376342
43,36.0,-121.25,0.0052391626
44,36.0,-120.625,0.0050586215
45,36.0,-120.0,0.005109139
46,36.0,-119.375,0.0054942225
47,36.0,-118.75,0.004318001
48,36.0,-118.125,0.0031968735
49,36.0,-117.5,0.003666572
50,36.0,-116.875,0.0040531964
51,36.0,-116.25,0.004257363
52,36.5,-121.875,0.0056471135
53,36.5,-121.25,0.0051880055
54,36.5,-120.625,0.004989045
55,36.5,-120.0,0.005370164
56,36.5,-119.375,0.005541668
57,36.5,-118.75,0.0035139946
58,36.5,-118.125,0.0025759325
59,36.5,-117.5,0.0028199889
60,36.5,-116.875,0.0035302013
61,37.0,-121.875,0.0055278023
62,37.0,-121.25,0.0052814824
63,37.0,-120.625,0.0054687546
64,37.0,-120.0,0.0055185403
65,37.0,-119.375,0.0043256585
66,37.0,-118.75,0.0023630902
67,37.0,-118.125,0.0023157804
68,37.0,-117.5,0.002220649
69,37.5,-121.875,0.005487555
70,37.5,-121.25,0.0054298732
71,37.5,-120.625,0.0054335673
72,37.5,-120.0,0.004518203
73,37.5,-119.375,0.002754352
74,37.5,-118.75,0.0019440461
75,37.5,-118.125,0.0019793173
76,38.0,-122.5,0.0055802134
77,38.0,-121.875,0.005507381
78,38.0,-121.25,0.00557402
79,38.0,-120.625,0.0048326096
80,38.0,-120.0,0.0034509425
81,38.0,-119.375,0.002254107
82,38.0,-118.75,0.0021702207
83,38.5,-123.125,0.005297031
84,38.5,-122.5,0.004977213
85,38.5,-121.875,0.0053691496
86,38.5,-121.25,0.0055282195
87,38.5,-120.625,0.004299326
88,38.5,-120.0,0.003031347
89,38.5,-119.375,0.00257992
90,39.0,-123.125,0.0047551435
91,39.0,-122.5,0.004558521
92,39.0,-121.875,0.005304808
93,39.0,-121.25,0.0053110323
94,39.0,-120.625,0.003961618
95,39.5,-123.75,0.005320352
96,39.5,-123.125,0.004289488
97,39.5,-122.5,0.0042723008
98,39.5,-121.875,0.004892643
99,39.5,-121.25,0.0044140643
100,39.5,-120.625,0.0035255633
101,40.0,-123.75,0.004956107
102,40.0,-123.125,0.004041066
103,40.0,-122.5,0.004066901
104,40.0,-121.875,0.0042815735
105,40.0,-121.25,0.0036319827
106,40.0,-120.625,0.0033116287
107,40.0,-120.0,0.003188376
108,40.5,-124.375,0.0051458846
109,40.5,-123.75,0.0046820384
110,40.5,-123.125,0.0040022233
111,40.5,-122.5,0.004002088
112,40.5,-121.875,0.003937061
113,40.5,-121.25,0.003276431
114,40.5,-120.625,0.0032012824
115,40.5,-120.0,0.0031241488
116,41.0,-123.75,0.0044870134
117,41.0,-123.125,0.0037087628
118,41.0,-122.5,0.003515871
119,41.0,-121.875,0.0035211004
120,41.0,-121.25,0.003274655
121,41.0,-120.625,0.003044836
122,41.0,-120.0,0.0029347604
123,41.5,-123.75,0.0042931125
124,41.5,-123.125,0.003688251
125,41.5,-122.5,0.0035097066
126,41.5,-121.875,0.003247286
127,41.5,-121.25,0.0031219178
128,41.5,-120.625,0.002972917
129,41.5,-120.0,0.0028593615
130,42.0,-123.125,0.0039712223
131,42.0,-122.5,0.003628793
132,42.0,-121.875,0.0033057241
