Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006888274
1,33.0,-116.25,0.005259905
2,33.0,-115.625,0.0071657063
3,33.0,-115.0,0.010251202
4,33.5,-117.5,0.0077869073
5,33.5,-116.875,0.0058243065
6,33.5,-116.25,0.0056195166
7,33.5,-115.625,0.0071774125
8,33.5,-115.0,0.009872494
9,34.0,-118.125,0.0071088094
10,34.0,-117.5,0.0054036654
11,34.0,-116.875,0.005012544
12,34.0,-116.25,0.005507725
13,34.0,-115.625,0.0078453915
14,34.0,-115.0,0.010672049
15,34.5,-120.0,0.008423417
16,34.5,-119.375,0.0072293803
17,34.5,-118.75,0.0062149097
18,34.5,-118.125,0.005956379
19,34.5,-117.5,0.0053070155
20,34.5,-116.875,0.0049916715
21,34.5,-116.25,0.00537047
22,34.5,-115.625,0.008854663
23,34.5,-115.0,0.011792245
24,35.0,-120.625,0.008277591
25,35.0,-120.0,0.0064126495
26,35.0,-119.375,0.0054623843
27,35.0,-118.75,0.0049607903
28,35.0,-118.125,0.0048222817
29,35.0,-117.5,0.005085985
30,35.0,-116.875,0.0051934705
31,35.0,-116.25,0.0057239323
32,35.0,-115.625,0.008948469
33,35.0,-115.0,0.012188852
34,35.5,-120.625,0.007094187
35,35.5,-120.0,0.005936052
36,35.5,-119.375,0.0056627975
37,35.5,-118.75,0.005090893
38,35.5,-118.125,0.004222021
39,35.5,-117.5,0.004266294
40,35.5,-116.875,0.004706404
41,35.5,-116.25,0.0054096845
42,35.5,-115.625,0.00791441
43,36.0,-121.25,0.0060863723
44,36.0,-120.625,0.0049738702
45,36.0,-120.0,0.0051281513
46,36.0,-119.375,0.005602198
47,36.0,-118.75,0.00448807
48,36.0,-118.125,0.0034025202
49,36.0,-117.5,0.0036722643
50,36.0,-116.875,0.004298068
51,36.0,-116.25,0.004946063
52,36.5,-121.875,0.008163819
53,36.5,-121.25,0.0056581018
54,36.5,-120.625,0.0042780163
55,36.5,-120.0,0.0048010736
56,36.5,-119.375,0.004698874
57,36.5,-118.75,0.003511525
58,36.5,-118.125,0.003268454
59,36.5,-117.5,0.0034482265
60,36.5,-116.875,0.003986524
61,37.0,-121.875,0.0074890405
62,37.0,-121.25,0.0059912135
63,37.0,-120.625,0.00549656
64,37.0,-120.0,0.0051843077
65,37.0,-119.375,0.0036940668
66,37.0,-118.75,0.0030990888
67,37.0,-118.125,0.0031721331
68,37.0,-117.5,0.0034515439
69,37.5,-121.875,0.0070729456
70,37.5,-121.25,0.005699916
71,37.5,-120.625,0.005308844
72,37.5,-120.0,0.0041385056
73,37.5,-119.375,0.0032003978
74,37.5,-118.75,0.0029166304
75,37.5,-118.125,0.0030391642
76,38.0,-122.5,0.00771366
77,38.0,-121.875,0.007112089
78,38.0,-121.25,0.0062609166
79,38.0,-120.625,0.0050105136
80,38.0,-120.0,0.0035696635
81,38.0,-119.375,0.0030267462
82,38.0,-118.75,0.003110151
83,38.5,-123.125,0.00698142
84,38.5,-122.5,0.0062161144
85,38.5,-121.875,0.0065385886
86,38.5,-121.25,0.0062228274
87,38.5,-120.625,0.0044288547
88,38.5,-120.0,0.0032658176
89,38.5,-119.375,0.0028829193
90,39.0,-123.125,0.0050703497
91,39.0,-122.5,0.0049533146
92,39.0,-121.875,0.0059352876
93,39.0,-121.25,0.005403332
94,39.0,-120.625,0.0037363048
95,39.5,-123.75,0.0064845216
96,39.5,-123.125,0.0041073677
97,39.5,-122.5,0.004697977
98,39.5,-121.875,0.005384943
99,39.5,-121.25,0.0042926013
100,39.5,-120.625,0.0033268954
101,40.0,-123.75,0.005779768
102,40.0,-123.125,0.003832224
103,40.0,-122.5,0.0043372163
104,40.0,-121.875,0.0041117705
105,40.0,-121.25,0.0035151318
106,40.0,-120.625,0.00331271
107,40.0,-120.0,0.0031448572
108,40.5,-124.375,0.007981384
109,40.5,-123.75,0.005747786
110,40.5,-123.125,0.004038542
111,40.5,-122.5,0.0039267377
112,40.5,-121.875,0.003185257
113,40.5,-121.25,0.0031452088
114,40.5,-120.625,0.0031718507
115,40.5,-120.0,0.0030353433
116,41.0,-123.75,0.005731538
117,41.0,-123.125,0.004078669
118,41.0,-122.5,0.003964924
119,41.0,-121.875,0.0038069536
120,41.0,-121.25,0.0036789302
121,41.0,-120.625,0.0035172263
122,41.0,-120.0,0.0034174677
123,41.5,-123.75,0.005586283
124,41.5,-123.125,0.0043658246
125,41.5,-122.5,0.0040316875
126,41.5,-121.875,0.004206944
127,41.5,-121.25,0.0042423075
128,41.5,-120.625,0.0039662425
129,41.5,-120.0,0.0039394367
130,42.0,-123.125,0.00528249
131,42.0,-122.5,0.0046807034
132,42.0,-121.875,0.0045626457
