Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002426111
1,33.0,-116.25,0.0017913677
2,33.0,-115.625,0.0018522484
3,33.0,-115.0,0.0014948103
4,33.5,-117.5,0.0038900299
5,33.5,-116.875,0.0024094048
6,33.5,-116.25,0.0017669565
7,33.5,-115.625,0.001589418
8,33.5,-115.0,0.0014679389
9,34.0,-118.125,0.0036115015
10,34.0,-117.5,0.0027466386
11,34.0,-116.875,0.001984553
12,34.0,-116.25,0.0015733516
13,34.0,-115.625,0.0014586184
14,34.0,-115.0,0.0015200032
15,34.5,-120.0,0.004647056
16,34.5,-119.375,0.003598084
17,34.5,-118.75,0.0025481787
18,34.5,-118.125,0.0022329546
19,34.5,-117.5,0.0017902278
20,34.5,-116.875,0.0015635738
21,34.5,-116.25,0.0015068674
22,34.5,-115.625,0.0014667138
23,34.5,-115.0,0.0015473015
24,35.0,-120.625,0.005169181
25,35.0,-120.0,0.004044984
26,35.0,-119.375,0.003817769
27,35.0,-118.75,0.0031948567
28,35.0,-118.125,0.0019030547
29,35.0,-117.5,0.0016351488
30,35.0,-116.875,0.0014894285
31,35.0,-116.25,0.0014770163
32,35.0,-115.625,0.001343357
33,35.0,-115.0,0.0014644203
34,35.5,-120.625,0.004704733
35,35.5,-120.0,0.004282952
36,35.5,-119.375,0.0043152743
37,35.5,-118.75,0.0034746807
38,35.5,-118.125,0.0021692093
39,35.5,-117.5,0.0016264942
40,35.5,-116.875,0.0014713412
41,35.5,-116.25,0.0014575856
42,35.5,-115.625,0.00129281
43,36.0,-121.25,0.0050665056
44,36.0,-120.625,0.004636349
45,36.0,-120.0,0.004624969
46,36.0,-119.375,0.0047615725
47,36.0,-118.75,0.0034897337
48,36.0,-118.125,0.0023611607
49,36.0,-117.5,0.0017553554
50,36.0,-116.875,0.001457302
51,36.0,-116.25,0.0014090949
52,36.5,-121.875,0.00579634
53,36.5,-121.25,0.005026918
54,36.5,-120.625,0.0047220946
55,36.5,-120.0,0.004939918
56,36.5,-119.375,0.004881375
57,36.5,-118.75,0.003210833
58,36.5,-118.125,0.0025131467
59,36.5,-117.5,0.0018836047
60,36.5,-116.875,0.0014432924
61,37.0,-121.875,0.005481499
62,37.0,-121.25,0.005085156
63,37.0,-120.625,0.004997563
64,37.0,-120.0,0.0049270396
65,37.0,-119.375,0.0041849953
66,37.0,-118.75,0.002962417
67,37.0,-118.125,0.0025988754
68,37.0,-117.5,0.0018789618
69,37.5,-121.875,0.0054343813
70,37.5,-121.25,0.0051073893
71,37.5,-120.625,0.0049864054
72,37.5,-120.0,0.0042705615
73,37.5,-119.375,0.0034238205
74,37.5,-118.75,0.0027239118
75,37.5,-118.125,0.0022038054
76,38.0,-122.5,0.0055041476
77,38.0,-121.875,0.0054982635
78,38.0,-121.25,0.00525506
79,38.0,-120.625,0.0046567214
80,38.0,-120.0,0.0036866916
81,38.0,-119.375,0.0028838962
82,38.0,-118.75,0.0024431015
83,38.5,-123.125,0.005686039
84,38.5,-122.5,0.005133663
85,38.5,-121.875,0.0051103793
86,38.5,-121.25,0.00504162
87,38.5,-120.625,0.0042276024
88,38.5,-120.0,0.0033698343
89,38.5,-119.375,0.0023404763
90,39.0,-123.125,0.005096538
91,39.0,-122.5,0.0048225536
92,39.0,-121.875,0.0049798903
93,39.0,-121.25,0.004727146
94,39.0,-120.625,0.004033831
95,39.5,-123.75,0.005549936
96,39.5,-123.125,0.0047211912
97,39.5,-122.5,0.004814497
98,39.5,-121.875,0.0048543387
99,39.5,-121.25,0.004290743
100,39.5,-120.625,0.0038582755
101,40.0,-123.75,0.0052495017
102,40.0,-123.125,0.0047348477
103,40.0,-122.5,0.00496412
104,40.0,-121.875,0.0045602783
105,40.0,-121.25,0.004001797
106,40.0,-120.625,0.0038251355
107,40.0,-120.0,0.002945985
108,40.5,-124.375,0.0058593242
109,40.5,-123.75,0.0051133367
110,40.5,-123.125,0.005002892
111,40.5,-122.5,0.004909815
112,40.5,-121.875,0.0041872
113,40.5,-121.25,0.003938654
114,40.5,-120.625,0.0036775249
115,40.5,-120.0,0.0026766795
116,41.0,-123.75,0.00528672
117,41.0,-123.125,0.004914372
118,41.0,-122.5,0.004688435
119,41.0,-121.875,0.0042334595
120,41.0,-121.25,0.004004714
121,41.0,-120.625,0.003435084
122,41.0,-120.0,0.0023681873
123,41.5,-123.75,0.005351732
124,41.5,-123.125,0.0048889895
125,41.5,-122.5,0.0044951835
126,41.5,-121.875,0.0041427664
127,41.5,-121.25,0.0039997096
128,41.5,-120.625,0.0033544237
129,41.5,-120.0,0.0023203995
130,42.0,-123.125,0.0049581095
131,42.0,-122.5,0.0047132163
132,42.0,-121.875,0.004278856
