Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006678919
1,33.0,-116.25,0.0048908954
2,33.0,-115.625,0.0042099725
3,33.0,-115.0,0.002660202
4,33.5,-117.5,0.007804187
5,33.5,-116.875,0.00520776
6,33.5,-116.25,0.004408169
7,33.5,-115.625,0.003584178
8,33.5,-115.0,0.0025899557
9,34.0,-118.125,0.0068554003
10,34.0,-117.5,0.005579063
11,34.0,-116.875,0.004628112
12,34.0,-116.25,0.004162267
13,34.0,-115.625,0.003341046
14,34.0,-115.0,0.002497697
15,34.5,-120.0,0.0057361308
16,34.5,-119.375,0.0036760848
17,34.5,-118.75,0.0037672229
18,34.5,-118.125,0.004023874
19,34.5,-117.5,0.0039699185
20,34.5,-116.875,0.003982202
21,34.5,-116.25,0.0038217576
22,34.5,-115.625,0.003015968
23,34.5,-115.0,0.002452319
24,35.0,-120.625,0.006703479
25,35.0,-120.0,0.0049251188
26,35.0,-119.375,0.0038640595
27,35.0,-118.75,0.0036597855
28,35.0,-118.125,0.0032322633
29,35.0,-117.5,0.0031259533
30,35.0,-116.875,0.0032391576
31,35.0,-116.25,0.0031839393
32,35.0,-115.625,0.0027801113
33,35.0,-115.0,0.0023331365
34,35.5,-120.625,0.005425175
35,35.5,-120.0,0.0049678036
36,35.5,-119.375,0.0044005797
37,35.5,-118.75,0.0037109524
38,35.5,-118.125,0.0028676924
39,35.5,-117.5,0.0027481597
40,35.5,-116.875,0.0026373074
41,35.5,-116.25,0.0024409844
42,35.5,-115.625,0.0023411978
43,36.0,-121.25,0.005787466
44,36.0,-120.625,0.0050021433
45,36.0,-120.0,0.005069596
46,36.0,-119.375,0.0042808005
47,36.0,-118.75,0.003148684
48,36.0,-118.125,0.002505842
49,36.0,-117.5,0.0023185706
50,36.0,-116.875,0.0019727717
51,36.0,-116.25,0.0018065547
52,36.5,-121.875,0.0071838833
53,36.5,-121.25,0.005695336
54,36.5,-120.625,0.005332299
55,36.5,-120.0,0.0055561117
56,36.5,-119.375,0.0040585375
57,36.5,-118.75,0.002802916
58,36.5,-118.125,0.0024354379
59,36.5,-117.5,0.0022299262
60,36.5,-116.875,0.0018093977
61,37.0,-121.875,0.0065317615
62,37.0,-121.25,0.0057703224
63,37.0,-120.625,0.005852338
64,37.0,-120.0,0.0050893007
65,37.0,-119.375,0.0032343406
66,37.0,-118.75,0.0024024157
67,37.0,-118.125,0.0024759362
68,37.0,-117.5,0.0024416817
69,37.5,-121.875,0.0060945577
70,37.5,-121.25,0.0058570164
71,37.5,-120.625,0.0059372596
72,37.5,-120.0,0.004251283
73,37.5,-119.375,0.00271199
74,37.5,-118.75,0.0021021087
75,37.5,-118.125,0.0024914793
76,38.0,-122.5,0.006092991
77,38.0,-121.875,0.005465565
78,38.0,-121.25,0.0059676426
79,38.0,-120.625,0.0053808135
80,38.0,-120.0,0.0036644817
81,38.0,-119.375,0.0023768947
82,38.0,-118.75,0.0023046588
83,38.5,-123.125,0.0056588217
84,38.5,-122.5,0.0046234457
85,38.5,-121.875,0.004381184
86,38.5,-121.25,0.00549249
87,38.5,-120.625,0.0048287963
88,38.5,-120.0,0.0035810939
89,38.5,-119.375,0.0026750527
90,39.0,-123.125,0.0044483426
91,39.0,-122.5,0.0040768213
92,39.0,-121.875,0.00394933
93,39.0,-121.25,0.004705204
94,39.0,-120.625,0.0043440503
95,39.5,-123.75,0.0057009566
96,39.5,-123.125,0.0038902762
97,39.5,-122.5,0.0038649787
98,39.5,-121.875,0.0036118247
99,39.5,-121.25,0.0038538172
100,39.5,-120.625,0.0038053307
101,40.0,-123.75,0.0050935782
102,40.0,-123.125,0.0038481206
103,40.0,-122.5,0.0037755426
104,40.0,-121.875,0.00303955
105,40.0,-121.25,0.0030160954
106,40.0,-120.625,0.0034405922
107,40.0,-120.0,0.0033190667
108,40.5,-124.375,0.006976353
109,40.5,-123.75,0.0049352604
110,40.5,-123.125,0.004022174
111,40.5,-122.5,0.003588402
112,40.5,-121.875,0.0028092274
113,40.5,-121.25,0.002533878
114,40.5,-120.625,0.0026920633
115,40.5,-120.0,0.0029896449
116,41.0,-123.75,0.005080559
117,41.0,-123.125,0.0038880492
118,41.0,-122.5,0.0032775197
119,41.0,-121.875,0.0029869021
120,41.0,-121.25,0.002878695
121,41.0,-120.625,0.0027112889
122,41.0,-120.0,0.002771507
123,41.5,-123.75,0.0051260893
124,41.5,-123.125,0.0041343956
125,41.5,-122.5,0.0036388934
126,41.5,-121.875,0.003225426
127,41.5,-121.25,0.0029809847
128,41.5,-120.625,0.0029092191
129,41.5,-120.0,0.0027912988
130,42.0,-123.125,0.0044959616
131,42.0,-122.5,0.0041509694
132,42.0,-121.875,0.0037470786
