Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056097866
1,33.0,-116.25,0.004767047
2,33.0,-115.625,0.0047066496
3,33.0,-115.0,0.0041733156
4,33.5,-117.5,0.0072502233
5,33.5,-116.875,0.0048201648
6,33.5,-116.25,0.0045044958
7,33.5,-115.625,0.0042790608
8,33.5,-115.0,0.003997995
9,34.0,-118.125,0.006805964
10,34.0,-117.5,0.0056456625
11,34.0,-116.875,0.004489345
12,34.0,-116.25,0.0043215933
13,34.0,-115.625,0.004122241
14,34.0,-115.0,0.004012156
15,34.5,-120.0,0.006863959
16,34.5,-119.375,0.004649415
17,34.5,-118.75,0.005402177
18,34.5,-118.125,0.0052108006
19,34.5,-117.5,0.0046949494
20,34.5,-116.875,0.00431443
21,34.5,-116.25,0.004341151
22,34.5,-115.625,0.0040394086
23,34.5,-115.0,0.0038688043
24,35.0,-120.625,0.007337348
25,35.0,-120.0,0.0055419877
26,35.0,-119.375,0.0046180426
27,35.0,-118.75,0.004897512
28,35.0,-118.125,0.0048218537
29,35.0,-117.5,0.004547841
30,35.0,-116.875,0.0043014474
31,35.0,-116.25,0.0042543323
32,35.0,-115.625,0.0037989474
33,35.0,-115.0,0.0037510134
34,35.5,-120.625,0.006991204
35,35.5,-120.0,0.0061015114
36,35.5,-119.375,0.0055732555
37,35.5,-118.75,0.0046104104
38,35.5,-118.125,0.0043516234
39,35.5,-117.5,0.0042394213
40,35.5,-116.875,0.0041685454
41,35.5,-116.25,0.0040249815
42,35.5,-115.625,0.0036752906
43,36.0,-121.25,0.0068633487
44,36.0,-120.625,0.006467253
45,36.0,-120.0,0.0061921054
46,36.0,-119.375,0.0059591364
47,36.0,-118.75,0.004420922
48,36.0,-118.125,0.0040466287
49,36.0,-117.5,0.003887141
50,36.0,-116.875,0.0038196929
51,36.0,-116.25,0.0036675099
52,36.5,-121.875,0.007424764
53,36.5,-121.25,0.006393284
54,36.5,-120.625,0.0054876753
55,36.5,-120.0,0.006073704
56,36.5,-119.375,0.005468301
57,36.5,-118.75,0.0042172484
58,36.5,-118.125,0.0037287136
59,36.5,-117.5,0.0035977273
60,36.5,-116.875,0.0034571858
61,37.0,-121.875,0.0071612415
62,37.0,-121.25,0.00672679
63,37.0,-120.625,0.006354127
64,37.0,-120.0,0.0060071964
65,37.0,-119.375,0.0049728905
66,37.0,-118.75,0.004085272
67,37.0,-118.125,0.003530705
68,37.0,-117.5,0.003448167
69,37.5,-121.875,0.0068822247
70,37.5,-121.25,0.006550739
71,37.5,-120.625,0.0061709317
72,37.5,-120.0,0.005362785
73,37.5,-119.375,0.0045616697
74,37.5,-118.75,0.0039270767
75,37.5,-118.125,0.0034016215
76,38.0,-122.5,0.005936799
77,38.0,-121.875,0.0062634493
78,38.0,-121.25,0.0063066278
79,38.0,-120.625,0.0058280057
80,38.0,-120.0,0.004929311
81,38.0,-119.375,0.0044012074
82,38.0,-118.75,0.00381195
83,38.5,-123.125,0.005608743
84,38.5,-122.5,0.0054783486
85,38.5,-121.875,0.0056976136
86,38.5,-121.25,0.00592516
87,38.5,-120.625,0.0054901973
88,38.5,-120.0,0.004591934
89,38.5,-119.375,0.004144336
90,39.0,-123.125,0.0053881444
91,39.0,-122.5,0.0052826647
92,39.0,-121.875,0.005580613
93,39.0,-121.25,0.0058004186
94,39.0,-120.625,0.005337439
95,39.5,-123.75,0.0057636457
96,39.5,-123.125,0.0049308366
97,39.5,-122.5,0.005126292
98,39.5,-121.875,0.0056928038
99,39.5,-121.25,0.005519198
100,39.5,-120.625,0.0050698617
101,40.0,-123.75,0.005390439
102,40.0,-123.125,0.004988507
103,40.0,-122.5,0.0055336524
104,40.0,-121.875,0.005353408
105,40.0,-121.25,0.00483165
106,40.0,-120.625,0.0046284264
107,40.0,-120.0,0.004488558
108,40.5,-124.375,0.0059452094
109,40.5,-123.75,0.005192897
110,40.5,-123.125,0.00519174
111,40.5,-122.5,0.005785379
112,40.5,-121.875,0.005007964
113,40.5,-121.25,0.0043762214
114,40.5,-120.625,0.0043290895
115,40.5,-120.0,0.0043740342
116,41.0,-123.75,0.005466147
117,41.0,-123.125,0.005288034
118,41.0,-122.5,0.0056125205
119,41.0,-121.875,0.004799278
120,41.0,-121.25,0.0042760903
121,41.0,-120.625,0.004022543
122,41.0,-120.0,0.004052077
123,41.5,-123.75,0.005318713
124,41.5,-123.125,0.005084316
125,41.5,-122.5,0.0051694084
126,41.5,-121.875,0.004593453
127,41.5,-121.25,0.0044454476
128,41.5,-120.625,0.0039763595
129,41.5,-120.0,0.003757002
130,42.0,-123.125,0.0050105713
131,42.0,-122.5,0.005084414
132,42.0,-121.875,0.0045142095
