Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00783584
1,33.0,-116.25,0.008052811
2,33.0,-115.625,0.009920304
3,33.0,-115.0,0.0113709
4,33.5,-117.5,0.009501579
5,33.5,-116.875,0.0080171805
6,33.5,-116.25,0.008825737
7,33.5,-115.625,0.010473725
8,33.5,-115.0,0.011039332
9,34.0,-118.125,0.008028646
10,34.0,-117.5,0.0076855347
11,34.0,-116.875,0.0078065745
12,34.0,-116.25,0.008353335
13,34.0,-115.625,0.009172645
14,34.0,-115.0,0.010305646
15,34.5,-120.0,0.008308105
16,34.5,-119.375,0.0067496295
17,34.5,-118.75,0.006517328
18,34.5,-118.125,0.006352239
19,34.5,-117.5,0.0068588927
20,34.5,-116.875,0.007486727
21,34.5,-116.25,0.007920093
22,34.5,-115.625,0.008390154
23,34.5,-115.0,0.009332491
24,35.0,-120.625,0.00848038
25,35.0,-120.0,0.0066665504
26,35.0,-119.375,0.0060154293
27,35.0,-118.75,0.005500131
28,35.0,-118.125,0.0057053473
29,35.0,-117.5,0.0062507186
30,35.0,-116.875,0.0070057656
31,35.0,-116.25,0.0074870936
32,35.0,-115.625,0.007820113
33,35.0,-115.0,0.008538618
34,35.5,-120.625,0.0077525848
35,35.5,-120.0,0.0060803015
36,35.5,-119.375,0.005731495
37,35.5,-118.75,0.0052264854
38,35.5,-118.125,0.0051998273
39,35.5,-117.5,0.0056365044
40,35.5,-116.875,0.0063049733
41,35.5,-116.25,0.0070442273
42,35.5,-115.625,0.0071761706
43,36.0,-121.25,0.0069305464
44,36.0,-120.625,0.005954495
45,36.0,-120.0,0.005246581
46,36.0,-119.375,0.005428772
47,36.0,-118.75,0.0045252866
48,36.0,-118.125,0.00509928
49,36.0,-117.5,0.005596017
50,36.0,-116.875,0.006072957
51,36.0,-116.25,0.0066859256
52,36.5,-121.875,0.008850375
53,36.5,-121.25,0.0061598103
54,36.5,-120.625,0.00505542
55,36.5,-120.0,0.0046913736
56,36.5,-119.375,0.0045843967
57,36.5,-118.75,0.004237121
58,36.5,-118.125,0.005057466
59,36.5,-117.5,0.005543778
60,36.5,-116.875,0.005979486
61,37.0,-121.875,0.0073415213
62,37.0,-121.25,0.0054781237
63,37.0,-120.625,0.004667398
64,37.0,-120.0,0.0043492764
65,37.0,-119.375,0.004046962
66,37.0,-118.75,0.004180335
67,37.0,-118.125,0.0047056847
68,37.0,-117.5,0.004991502
69,37.5,-121.875,0.00615147
70,37.5,-121.25,0.004543793
71,37.5,-120.625,0.00408351
72,37.5,-120.0,0.0037881306
73,37.5,-119.375,0.0038374544
74,37.5,-118.75,0.0040810057
75,37.5,-118.125,0.0041495976
76,38.0,-122.5,0.00788973
77,38.0,-121.875,0.006823924
78,38.0,-121.25,0.00541379
79,38.0,-120.625,0.0037987276
80,38.0,-120.0,0.0034003484
81,38.0,-119.375,0.0035051918
82,38.0,-118.75,0.0037592642
83,38.5,-123.125,0.0071116327
84,38.5,-122.5,0.005775481
85,38.5,-121.875,0.0058231275
86,38.5,-121.25,0.005053908
87,38.5,-120.625,0.003224831
88,38.5,-120.0,0.003138967
89,38.5,-119.375,0.0031579072
90,39.0,-123.125,0.0056325495
91,39.0,-122.5,0.0047005066
92,39.0,-121.875,0.0046992353
93,39.0,-121.25,0.0038513972
94,39.0,-120.625,0.0026648932
95,39.5,-123.75,0.007056991
96,39.5,-123.125,0.0046478133
97,39.5,-122.5,0.0040247287
98,39.5,-121.875,0.0036312428
99,39.5,-121.25,0.0029109104
100,39.5,-120.625,0.0025819885
101,40.0,-123.75,0.005788315
102,40.0,-123.125,0.0044514504
103,40.0,-122.5,0.0042791916
104,40.0,-121.875,0.003630501
105,40.0,-121.25,0.00356663
106,40.0,-120.625,0.0036807917
107,40.0,-120.0,0.0036002898
108,40.5,-124.375,0.008653585
109,40.5,-123.75,0.0057544126
110,40.5,-123.125,0.0045277565
111,40.5,-122.5,0.0047726063
112,40.5,-121.875,0.0038402912
113,40.5,-121.25,0.0041517806
114,40.5,-120.625,0.0044919257
115,40.5,-120.0,0.0044131353
116,41.0,-123.75,0.006834027
117,41.0,-123.125,0.005140765
118,41.0,-122.5,0.0051826006
119,41.0,-121.875,0.0049951496
120,41.0,-121.25,0.0048305974
121,41.0,-120.625,0.0046725906
122,41.0,-120.0,0.0043571526
123,41.5,-123.75,0.0073019788
124,41.5,-123.125,0.006048105
125,41.5,-122.5,0.00580248
126,41.5,-121.875,0.005932361
127,41.5,-121.25,0.005470041
128,41.5,-120.625,0.005005248
129,41.5,-120.0,0.0047913496
130,42.0,-123.125,0.007960401
131,42.0,-122.5,0.007177517
132,42.0,-121.875,0.006982506
