Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009584849
1,33.0,-116.25,0.00769773
2,33.0,-115.625,0.0074665365
3,33.0,-115.0,0.0072863293
4,33.5,-117.5,0.011527877
5,33.5,-116.875,0.00866089
6,33.5,-116.25,0.00705215
7,33.5,-115.625,0.007651781
8,33.5,-115.0,0.007107591
9,34.0,-118.125,0.01167364
10,34.0,-117.5,0.010836027
11,34.0,-116.875,0.008355973
12,34.0,-116.25,0.0066367723
13,34.0,-115.625,0.0071900827
14,34.0,-115.0,0.006753816
15,34.5,-120.0,0.010771814
16,34.5,-119.375,0.010941439
17,34.5,-118.75,0.01070797
18,34.5,-118.125,0.010834946
19,34.5,-117.5,0.010062351
20,34.5,-116.875,0.008392408
21,34.5,-116.25,0.007475704
22,34.5,-115.625,0.0076501104
23,34.5,-115.0,0.006669138
24,35.0,-120.625,0.010499053
25,35.0,-120.0,0.010209565
26,35.0,-119.375,0.010045105
27,35.0,-118.75,0.009880141
28,35.0,-118.125,0.009659711
29,35.0,-117.5,0.009866329
30,35.0,-116.875,0.009054666
31,35.0,-116.25,0.008160074
32,35.0,-115.625,0.007789269
33,35.0,-115.0,0.0068063294
34,35.5,-120.625,0.010304515
35,35.5,-120.0,0.010145832
36,35.5,-119.375,0.010147917
37,35.5,-118.75,0.009917966
38,35.5,-118.125,0.008668927
39,35.5,-117.5,0.008924926
40,35.5,-116.875,0.008851714
41,35.5,-116.25,0.0082576675
42,35.5,-115.625,0.007855944
43,36.0,-121.25,0.010182927
44,36.0,-120.625,0.010042651
45,36.0,-120.0,0.009761997
46,36.0,-119.375,0.0098634
47,36.0,-118.75,0.009401587
48,36.0,-118.125,0.007406615
49,36.0,-117.5,0.0077421083
50,36.0,-116.875,0.008228319
51,36.0,-116.25,0.007800445
52,36.5,-121.875,0.010451708
53,36.5,-121.25,0.00977426
54,36.5,-120.625,0.009443958
55,36.5,-120.0,0.009393166
56,36.5,-119.375,0.009488735
57,36.5,-118.75,0.008591585
58,36.5,-118.125,0.0072300546
59,36.5,-117.5,0.0071840226
60,36.5,-116.875,0.0074977498
61,37.0,-121.875,0.010221856
62,37.0,-121.25,0.009814664
63,37.0,-120.625,0.00953634
64,37.0,-120.0,0.009462721
65,37.0,-119.375,0.009039828
66,37.0,-118.75,0.0073982757
67,37.0,-118.125,0.0073450375
68,37.0,-117.5,0.0071393806
69,37.5,-121.875,0.010101332
70,37.5,-121.25,0.009765375
71,37.5,-120.625,0.009476614
72,37.5,-120.0,0.00923046
73,37.5,-119.375,0.00825414
74,37.5,-118.75,0.007154798
75,37.5,-118.125,0.0077022226
76,38.0,-122.5,0.0098487465
77,38.0,-121.875,0.010045435
78,38.0,-121.25,0.009720244
79,38.0,-120.625,0.009097361
80,38.0,-120.0,0.008829888
81,38.0,-119.375,0.007724847
82,38.0,-118.75,0.0075874436
83,38.5,-123.125,0.009515724
84,38.5,-122.5,0.009008239
85,38.5,-121.875,0.009072533
86,38.5,-121.25,0.008811548
87,38.5,-120.625,0.0083572725
88,38.5,-120.0,0.008032181
89,38.5,-119.375,0.0074428245
90,39.0,-123.125,0.008949371
91,39.0,-122.5,0.00854267
92,39.0,-121.875,0.0080089485
93,39.0,-121.25,0.007678792
94,39.0,-120.625,0.007865478
95,39.5,-123.75,0.0091103865
96,39.5,-123.125,0.008346354
97,39.5,-122.5,0.0080073895
98,39.5,-121.875,0.00720978
99,39.5,-121.25,0.0068810717
100,39.5,-120.625,0.0074669295
101,40.0,-123.75,0.008804657
102,40.0,-123.125,0.008118096
103,40.0,-122.5,0.007219307
104,40.0,-121.875,0.0067539397
105,40.0,-121.25,0.0066694603
106,40.0,-120.625,0.006982465
107,40.0,-120.0,0.007971961
108,40.5,-124.375,0.008947553
109,40.5,-123.75,0.008221134
110,40.5,-123.125,0.0075502037
111,40.5,-122.5,0.0068735164
112,40.5,-121.875,0.0067683943
113,40.5,-121.25,0.0066561536
114,40.5,-120.625,0.0067645763
115,40.5,-120.0,0.0072054435
116,41.0,-123.75,0.008112986
117,41.0,-123.125,0.0069403015
118,41.0,-122.5,0.0065006725
119,41.0,-121.875,0.0066432296
120,41.0,-121.25,0.006559908
121,41.0,-120.625,0.0068005268
122,41.0,-120.0,0.0068758526
123,41.5,-123.75,0.008134407
124,41.5,-123.125,0.0072574853
125,41.5,-122.5,0.0064517376
126,41.5,-121.875,0.0062817135
127,41.5,-121.25,0.0064200363
128,41.5,-120.625,0.006723422
129,41.5,-120.0,0.0067714374
130,42.0,-123.125,0.00718485
131,42.0,-122.5,0.006916933
132,42.0,-121.875,0.0067406953
