Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.013034313
1,33.0,-116.25,0.012934987
2,33.0,-115.625,0.013353634
3,33.0,-115.0,0.013293504
4,33.5,-117.5,0.013472714
5,33.5,-116.875,0.013052733
6,33.5,-116.25,0.012658581
7,33.5,-115.625,0.0131183565
8,33.5,-115.0,0.013514895
9,34.0,-118.125,0.011903775
10,34.0,-117.5,0.012721113
11,34.0,-116.875,0.012541067
12,34.0,-116.25,0.011951038
13,34.0,-115.625,0.012845234
14,34.0,-115.0,0.013594895
15,34.5,-120.0,0.008461759
16,34.5,-119.375,0.0073271934
17,34.5,-118.75,0.009186103
18,34.5,-118.125,0.010612012
19,34.5,-117.5,0.011632367
20,34.5,-116.875,0.011910063
21,34.5,-116.25,0.012150603
22,34.5,-115.625,0.012885041
23,34.5,-115.0,0.013418555
24,35.0,-120.625,0.009406441
25,35.0,-120.0,0.00701912
26,35.0,-119.375,0.006589565
27,35.0,-118.75,0.007361863
28,35.0,-118.125,0.008783254
29,35.0,-117.5,0.010901008
30,35.0,-116.875,0.012009103
31,35.0,-116.25,0.0125653865
32,35.0,-115.625,0.012623429
33,35.0,-115.0,0.013103255
34,35.5,-120.625,0.008601445
35,35.5,-120.0,0.007176105
36,35.5,-119.375,0.007120645
37,35.5,-118.75,0.0073688454
38,35.5,-118.125,0.008276
39,35.5,-117.5,0.010082803
40,35.5,-116.875,0.011593732
41,35.5,-116.25,0.012476352
42,35.5,-115.625,0.0120522
43,36.0,-121.25,0.0079575805
44,36.0,-120.625,0.0066947383
45,36.0,-120.0,0.0066133537
46,36.0,-119.375,0.007262787
47,36.0,-118.75,0.007829023
48,36.0,-118.125,0.008874315
49,36.0,-117.5,0.010334191
50,36.0,-116.875,0.011558632
51,36.0,-116.25,0.0123799555
52,36.5,-121.875,0.009513077
53,36.5,-121.25,0.0069894753
54,36.5,-120.625,0.005751382
55,36.5,-120.0,0.006201791
56,36.5,-119.375,0.007493496
57,36.5,-118.75,0.008741048
58,36.5,-118.125,0.009304284
59,36.5,-117.5,0.011083835
60,36.5,-116.875,0.011913137
61,37.0,-121.875,0.008777089
62,37.0,-121.25,0.0072380453
63,37.0,-120.625,0.0068580676
64,37.0,-120.0,0.007049685
65,37.0,-119.375,0.00790832
66,37.0,-118.75,0.008004167
67,37.0,-118.125,0.00896594
68,37.0,-117.5,0.010570902
69,37.5,-121.875,0.008368976
70,37.5,-121.25,0.007153832
71,37.5,-120.625,0.0068668183
72,37.5,-120.0,0.0069807204
73,37.5,-119.375,0.007775048
74,37.5,-118.75,0.007902223
75,37.5,-118.125,0.008784709
76,38.0,-122.5,0.00883679
77,38.0,-121.875,0.008674621
78,38.0,-121.25,0.00791354
79,38.0,-120.625,0.006972606
80,38.0,-120.0,0.0065492895
81,38.0,-119.375,0.007265733
82,38.0,-118.75,0.008008594
83,38.5,-123.125,0.008631417
84,38.5,-122.5,0.008037535
85,38.5,-121.875,0.008213345
86,38.5,-121.25,0.00783367
87,38.5,-120.625,0.006678039
88,38.5,-120.0,0.0063311956
89,38.5,-119.375,0.0077707325
90,39.0,-123.125,0.0071785375
91,39.0,-122.5,0.00679913
92,39.0,-121.875,0.0073606893
93,39.0,-121.25,0.007129951
94,39.0,-120.625,0.0061669797
95,39.5,-123.75,0.008322281
96,39.5,-123.125,0.0053972634
97,39.5,-122.5,0.0060180426
98,39.5,-121.875,0.0066004153
99,39.5,-121.25,0.0055509848
100,39.5,-120.625,0.0048497613
101,40.0,-123.75,0.007968421
102,40.0,-123.125,0.0050560203
103,40.0,-122.5,0.0053494596
104,40.0,-121.875,0.0049609644
105,40.0,-121.25,0.003991014
106,40.0,-120.625,0.0041334373
107,40.0,-120.0,0.005073533
108,40.5,-124.375,0.009281114
109,40.5,-123.75,0.007389587
110,40.5,-123.125,0.005012102
111,40.5,-122.5,0.004695952
112,40.5,-121.875,0.0040512527
113,40.5,-121.25,0.0037328799
114,40.5,-120.625,0.0044528213
115,40.5,-120.0,0.0053016334
116,41.0,-123.75,0.007349925
117,41.0,-123.125,0.0050730878
118,41.0,-122.5,0.0047347522
119,41.0,-121.875,0.0045953277
120,41.0,-121.25,0.0045726667
121,41.0,-120.625,0.0051708147
122,41.0,-120.0,0.005373012
123,41.5,-123.75,0.0084333485
124,41.5,-123.125,0.007547287
125,41.5,-122.5,0.0067319213
126,41.5,-121.875,0.0061001596
127,41.5,-121.25,0.005835639
128,41.5,-120.625,0.005590681
129,41.5,-120.0,0.005347794
130,42.0,-123.125,0.009206045
131,42.0,-122.5,0.008965754
132,42.0,-121.875,0.00846959
