Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00783367
1,33.0,-116.25,0.0059776646
2,33.0,-115.625,0.006622108
3,33.0,-115.0,0.007064292
4,33.5,-117.5,0.010175158
5,33.5,-116.875,0.006184507
6,33.5,-116.25,0.005876278
7,33.5,-115.625,0.0061605885
8,33.5,-115.0,0.006498299
9,34.0,-118.125,0.008853432
10,34.0,-117.5,0.0070256423
11,34.0,-116.875,0.0060378257
12,34.0,-116.25,0.0055296235
13,34.0,-115.625,0.0054945312
14,34.0,-115.0,0.0057372805
15,34.5,-120.0,0.007016134
16,34.5,-119.375,0.0056991153
17,34.5,-118.75,0.0057633
18,34.5,-118.125,0.0054044747
19,34.5,-117.5,0.0050347974
20,34.5,-116.875,0.0050888336
21,34.5,-116.25,0.0052257124
22,34.5,-115.625,0.005325777
23,34.5,-115.0,0.0053127087
24,35.0,-120.625,0.0075235143
25,35.0,-120.0,0.005489684
26,35.0,-119.375,0.0052399547
27,35.0,-118.75,0.0049515245
28,35.0,-118.125,0.0047561685
29,35.0,-117.5,0.004715545
30,35.0,-116.875,0.004730674
31,35.0,-116.25,0.0049699503
32,35.0,-115.625,0.005233969
33,35.0,-115.0,0.0051067225
34,35.5,-120.625,0.00583482
35,35.5,-120.0,0.0047882656
36,35.5,-119.375,0.004999091
37,35.5,-118.75,0.0048652827
38,35.5,-118.125,0.0045886314
39,35.5,-117.5,0.004534886
40,35.5,-116.875,0.0045787855
41,35.5,-116.25,0.0047570304
42,35.5,-115.625,0.005079116
43,36.0,-121.25,0.0051756236
44,36.0,-120.625,0.0046652653
45,36.0,-120.0,0.0043488215
46,36.0,-119.375,0.0047037886
47,36.0,-118.75,0.0047137407
48,36.0,-118.125,0.0045751524
49,36.0,-117.5,0.0045005265
50,36.0,-116.875,0.0046244613
51,36.0,-116.25,0.0047667995
52,36.5,-121.875,0.007893828
53,36.5,-121.25,0.005181655
54,36.5,-120.625,0.004459297
55,36.5,-120.0,0.004328581
56,36.5,-119.375,0.004537439
57,36.5,-118.75,0.0047400496
58,36.5,-118.125,0.0045894883
59,36.5,-117.5,0.0045353617
60,36.5,-116.875,0.004671957
61,37.0,-121.875,0.0066459007
62,37.0,-121.25,0.005373508
63,37.0,-120.625,0.004830415
64,37.0,-120.0,0.0044587147
65,37.0,-119.375,0.0045198337
66,37.0,-118.75,0.004801496
67,37.0,-118.125,0.004642227
68,37.0,-117.5,0.0046495674
69,37.5,-121.875,0.006239414
70,37.5,-121.25,0.0050765197
71,37.5,-120.625,0.004756067
72,37.5,-120.0,0.0044918875
73,37.5,-119.375,0.0049011554
74,37.5,-118.75,0.0050724517
75,37.5,-118.125,0.004699407
76,38.0,-122.5,0.006879436
77,38.0,-121.875,0.006582514
78,38.0,-121.25,0.005581265
79,38.0,-120.625,0.004432061
80,38.0,-120.0,0.0043348125
81,38.0,-119.375,0.005328653
82,38.0,-118.75,0.0053013475
83,38.5,-123.125,0.0054700803
84,38.5,-122.5,0.003914978
85,38.5,-121.875,0.005574946
86,38.5,-121.25,0.0054187565
87,38.5,-120.625,0.004120682
88,38.5,-120.0,0.00424866
89,38.5,-119.375,0.0052140537
90,39.0,-123.125,0.0033386836
91,39.0,-122.5,0.0026555061
92,39.0,-121.875,0.004051886
93,39.0,-121.25,0.004593898
94,39.0,-120.625,0.004070235
95,39.5,-123.75,0.005724743
96,39.5,-123.125,0.0024377292
97,39.5,-122.5,0.0026165221
98,39.5,-121.875,0.0035932872
99,39.5,-121.25,0.004115445
100,39.5,-120.625,0.004128354
101,40.0,-123.75,0.004888519
102,40.0,-123.125,0.0025842194
103,40.0,-122.5,0.0028269917
104,40.0,-121.875,0.0033348787
105,40.0,-121.25,0.0038101599
106,40.0,-120.625,0.004060545
107,40.0,-120.0,0.0042180526
108,40.5,-124.375,0.0076752086
109,40.5,-123.75,0.0048106383
110,40.5,-123.125,0.0031735033
111,40.5,-122.5,0.0031023186
112,40.5,-121.875,0.0031415913
113,40.5,-121.25,0.0034318883
114,40.5,-120.625,0.0038396425
115,40.5,-120.0,0.0038717447
116,41.0,-123.75,0.004998391
117,41.0,-123.125,0.0034208463
118,41.0,-122.5,0.0032461649
119,41.0,-121.875,0.0036956575
120,41.0,-121.25,0.0034701226
121,41.0,-120.625,0.0036516872
122,41.0,-120.0,0.0037309274
123,41.5,-123.75,0.0044214674
124,41.5,-123.125,0.004010826
125,41.5,-122.5,0.0038062623
126,41.5,-121.875,0.003898195
127,41.5,-121.25,0.0042190696
128,41.5,-120.625,0.003920385
129,41.5,-120.0,0.0038058918
130,42.0,-123.125,0.0047240653
131,42.0,-122.5,0.0047213095
132,42.0,-121.875,0.004756124
