Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00574678
1,33.0,-116.25,0.0046589174
2,33.0,-115.625,0.005273843
3,33.0,-115.0,0.005793271
4,33.5,-117.5,0.007522762
5,33.5,-116.875,0.0048790663
6,33.5,-116.25,0.0048542996
7,33.5,-115.625,0.0052358042
8,33.5,-115.0,0.005545518
9,34.0,-118.125,0.007485071
10,34.0,-117.5,0.0062899534
11,34.0,-116.875,0.00527673
12,34.0,-116.25,0.004819688
13,34.0,-115.625,0.0048268163
14,34.0,-115.0,0.0050587486
15,34.5,-120.0,0.0077011213
16,34.5,-119.375,0.006375614
17,34.5,-118.75,0.0060163303
18,34.5,-118.125,0.005689245
19,34.5,-117.5,0.0049916846
20,34.5,-116.875,0.004738605
21,34.5,-116.25,0.004673644
22,34.5,-115.625,0.004722614
23,34.5,-115.0,0.004863216
24,35.0,-120.625,0.008569577
25,35.0,-120.0,0.0065923682
26,35.0,-119.375,0.005914998
27,35.0,-118.75,0.0056781736
28,35.0,-118.125,0.005254042
29,35.0,-117.5,0.0049308627
30,35.0,-116.875,0.0046862406
31,35.0,-116.25,0.004468834
32,35.0,-115.625,0.004224286
33,35.0,-115.0,0.004315533
34,35.5,-120.625,0.008170887
35,35.5,-120.0,0.0069268825
36,35.5,-119.375,0.006426085
37,35.5,-118.75,0.0057035587
38,35.5,-118.125,0.00488659
39,35.5,-117.5,0.004420261
40,35.5,-116.875,0.004402539
41,35.5,-116.25,0.004396086
42,35.5,-115.625,0.0041392753
43,36.0,-121.25,0.0090877665
44,36.0,-120.625,0.0077028745
45,36.0,-120.0,0.007194996
46,36.0,-119.375,0.0067324913
47,36.0,-118.75,0.005415689
48,36.0,-118.125,0.004414921
49,36.0,-117.5,0.0037765924
50,36.0,-116.875,0.0037669057
51,36.0,-116.25,0.003950592
52,36.5,-121.875,0.009974433
53,36.5,-121.25,0.009321292
54,36.5,-120.625,0.008157131
55,36.5,-120.0,0.0075443755
56,36.5,-119.375,0.006386863
57,36.5,-118.75,0.0051672366
58,36.5,-118.125,0.0043248446
59,36.5,-117.5,0.0036929145
60,36.5,-116.875,0.0034820663
61,37.0,-121.875,0.010079202
62,37.0,-121.25,0.009524456
63,37.0,-120.625,0.008701946
64,37.0,-120.0,0.0075665885
65,37.0,-119.375,0.006131361
66,37.0,-118.75,0.005188001
67,37.0,-118.125,0.0046172827
68,37.0,-117.5,0.004038044
69,37.5,-121.875,0.010109531
70,37.5,-121.25,0.009672762
71,37.5,-120.625,0.008754847
72,37.5,-120.0,0.0073913313
73,37.5,-119.375,0.0062428205
74,37.5,-118.75,0.00533241
75,37.5,-118.125,0.004472145
76,38.0,-122.5,0.0096842395
77,38.0,-121.875,0.009999382
78,38.0,-121.25,0.009788056
79,38.0,-120.625,0.0087255845
80,38.0,-120.0,0.0074491818
81,38.0,-119.375,0.0064525083
82,38.0,-118.75,0.0058032684
83,38.5,-123.125,0.009814976
84,38.5,-122.5,0.009473649
85,38.5,-121.875,0.009363307
86,38.5,-121.25,0.009472917
87,38.5,-120.625,0.008596976
88,38.5,-120.0,0.0076673846
89,38.5,-119.375,0.006760659
90,39.0,-123.125,0.009588538
91,39.0,-122.5,0.009063892
92,39.0,-121.875,0.008560244
93,39.0,-121.25,0.008836301
94,39.0,-120.625,0.008396705
95,39.5,-123.75,0.009817807
96,39.5,-123.125,0.009167054
97,39.5,-122.5,0.008521022
98,39.5,-121.875,0.00817084
99,39.5,-121.25,0.008436876
100,39.5,-120.625,0.008129311
101,40.0,-123.75,0.009789041
102,40.0,-123.125,0.009162258
103,40.0,-122.5,0.008727183
104,40.0,-121.875,0.00861153
105,40.0,-121.25,0.008135534
106,40.0,-120.625,0.007955619
107,40.0,-120.0,0.007855049
108,40.5,-124.375,0.009497807
109,40.5,-123.75,0.009564508
110,40.5,-123.125,0.009302568
111,40.5,-122.5,0.009294012
112,40.5,-121.875,0.009303544
113,40.5,-121.25,0.008146911
114,40.5,-120.625,0.007904996
115,40.5,-120.0,0.0076832715
116,41.0,-123.75,0.009426196
117,41.0,-123.125,0.008834009
118,41.0,-122.5,0.008558003
119,41.0,-121.875,0.008854738
120,41.0,-121.25,0.008549818
121,41.0,-120.625,0.008046369
122,41.0,-120.0,0.0076814513
123,41.5,-123.75,0.009115353
124,41.5,-123.125,0.008705805
125,41.5,-122.5,0.008176531
126,41.5,-121.875,0.007818046
127,41.5,-121.25,0.00796894
128,41.5,-120.625,0.007940337
129,41.5,-120.0,0.0077595674
130,42.0,-123.125,0.008555828
131,42.0,-122.5,0.008280636
132,42.0,-121.875,0.0079911975
