Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008062807
1,33.0,-116.25,0.006565433
2,33.0,-115.625,0.006281937
3,33.0,-115.0,0.0058135805
4,33.5,-117.5,0.008710461
5,33.5,-116.875,0.0071217394
6,33.5,-116.25,0.00597151
7,33.5,-115.625,0.005954172
8,33.5,-115.0,0.0057710335
9,34.0,-118.125,0.008167484
10,34.0,-117.5,0.007506756
11,34.0,-116.875,0.0064954176
12,34.0,-116.25,0.0053013917
13,34.0,-115.625,0.004891966
14,34.0,-115.0,0.0047229105
15,34.5,-120.0,0.007855429
16,34.5,-119.375,0.006491173
17,34.5,-118.75,0.006624878
18,34.5,-118.125,0.006393408
19,34.5,-117.5,0.005705455
20,34.5,-116.875,0.0052602193
21,34.5,-116.25,0.0049526053
22,34.5,-115.625,0.004563543
23,34.5,-115.0,0.0040889825
24,35.0,-120.625,0.008706997
25,35.0,-120.0,0.006869508
26,35.0,-119.375,0.0060478356
27,35.0,-118.75,0.0060394146
28,35.0,-118.125,0.0054336586
29,35.0,-117.5,0.0050679254
30,35.0,-116.875,0.0046523046
31,35.0,-116.25,0.0043377643
32,35.0,-115.625,0.0041081
33,35.0,-115.0,0.0038639966
34,35.5,-120.625,0.008225515
35,35.5,-120.0,0.0072067454
36,35.5,-119.375,0.0066736974
37,35.5,-118.75,0.006208557
38,35.5,-118.125,0.005376672
39,35.5,-117.5,0.005003098
40,35.5,-116.875,0.0044477177
41,35.5,-116.25,0.003988353
42,35.5,-115.625,0.003634462
43,36.0,-121.25,0.0075153257
44,36.0,-120.625,0.0068032015
45,36.0,-120.0,0.006695339
46,36.0,-119.375,0.0069613582
47,36.0,-118.75,0.006040999
48,36.0,-118.125,0.0054535293
49,36.0,-117.5,0.005064001
50,36.0,-116.875,0.004205223
51,36.0,-116.25,0.0036075637
52,36.5,-121.875,0.008582188
53,36.5,-121.25,0.006947979
54,36.5,-120.625,0.006157128
55,36.5,-120.0,0.0063812877
56,36.5,-119.375,0.006603152
57,36.5,-118.75,0.006062448
58,36.5,-118.125,0.0057689752
59,36.5,-117.5,0.0052826367
60,36.5,-116.875,0.0042888927
61,37.0,-121.875,0.007810362
62,37.0,-121.25,0.007143537
63,37.0,-120.625,0.006870499
64,37.0,-120.0,0.0069521475
65,37.0,-119.375,0.0062958584
66,37.0,-118.75,0.0060801157
67,37.0,-118.125,0.005941607
68,37.0,-117.5,0.005358188
69,37.5,-121.875,0.007980168
70,37.5,-121.25,0.007296316
71,37.5,-120.625,0.0070378366
72,37.5,-120.0,0.0065002847
73,37.5,-119.375,0.0058872295
74,37.5,-118.75,0.0059770755
75,37.5,-118.125,0.0058537717
76,38.0,-122.5,0.008451936
77,38.0,-121.875,0.008559928
78,38.0,-121.25,0.007871334
79,38.0,-120.625,0.0068347664
80,38.0,-120.0,0.005668836
81,38.0,-119.375,0.005485184
82,38.0,-118.75,0.0058725695
83,38.5,-123.125,0.008508727
84,38.5,-122.5,0.00833984
85,38.5,-121.875,0.008486374
86,38.5,-121.25,0.007838646
87,38.5,-120.625,0.0063229185
88,38.5,-120.0,0.005440299
89,38.5,-119.375,0.0055079875
90,39.0,-123.125,0.008353299
91,39.0,-122.5,0.008485555
92,39.0,-121.875,0.008139809
93,39.0,-121.25,0.0071308524
94,39.0,-120.625,0.0060424428
95,39.5,-123.75,0.008652148
96,39.5,-123.125,0.007907535
97,39.5,-122.5,0.00780908
98,39.5,-121.875,0.0072794217
99,39.5,-121.25,0.0068437564
100,39.5,-120.625,0.006444311
101,40.0,-123.75,0.008683227
102,40.0,-123.125,0.008044849
103,40.0,-122.5,0.0071982914
104,40.0,-121.875,0.006641337
105,40.0,-121.25,0.0066515426
106,40.0,-120.625,0.0063513494
107,40.0,-120.0,0.0065263356
108,40.5,-124.375,0.009177468
109,40.5,-123.75,0.009126022
110,40.5,-123.125,0.008508311
111,40.5,-122.5,0.0077167028
112,40.5,-121.875,0.0068949163
113,40.5,-121.25,0.006963751
114,40.5,-120.625,0.0071182293
115,40.5,-120.0,0.0073298695
116,41.0,-123.75,0.009324965
117,41.0,-123.125,0.008509415
118,41.0,-122.5,0.0081109945
119,41.0,-121.875,0.007829746
120,41.0,-121.25,0.007680626
121,41.0,-120.625,0.0076806494
122,41.0,-120.0,0.00742957
123,41.5,-123.75,0.009806134
124,41.5,-123.125,0.009393034
125,41.5,-122.5,0.009315076
126,41.5,-121.875,0.009271054
127,41.5,-121.25,0.009418764
128,41.5,-120.625,0.008622281
129,41.5,-120.0,0.0077816867
130,42.0,-123.125,0.010775947
131,42.0,-122.5,0.010852219
132,42.0,-121.875,0.011003371
