Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005403359
1,33.0,-116.25,0.0050631757
2,33.0,-115.625,0.004925845
3,33.0,-115.0,0.0047064736
4,33.5,-117.5,0.0054477006
5,33.5,-116.875,0.0048553604
6,33.5,-116.25,0.0044792662
7,33.5,-115.625,0.0047219056
8,33.5,-115.0,0.004591121
9,34.0,-118.125,0.0049046017
10,34.0,-117.5,0.0047461847
11,34.0,-116.875,0.004364871
12,34.0,-116.25,0.0040358813
13,34.0,-115.625,0.0042339126
14,34.0,-115.0,0.004355822
15,34.5,-120.0,0.0049923128
16,34.5,-119.375,0.0043183235
17,34.5,-118.75,0.0040893145
18,34.5,-118.125,0.004216124
19,34.5,-117.5,0.0039853365
20,34.5,-116.875,0.003837881
21,34.5,-116.25,0.003794532
22,34.5,-115.625,0.0038590217
23,34.5,-115.0,0.004085178
24,35.0,-120.625,0.005112535
25,35.0,-120.0,0.004535898
26,35.0,-119.375,0.0040458585
27,35.0,-118.75,0.004001294
28,35.0,-118.125,0.0038870943
29,35.0,-117.5,0.003902793
30,35.0,-116.875,0.003854635
31,35.0,-116.25,0.003827967
32,35.0,-115.625,0.00357446
33,35.0,-115.0,0.0036408447
34,35.5,-120.625,0.0047468836
35,35.5,-120.0,0.0044051264
36,35.5,-119.375,0.0044765593
37,35.5,-118.75,0.0042855386
38,35.5,-118.125,0.0035485234
39,35.5,-117.5,0.0035995068
40,35.5,-116.875,0.0037317509
41,35.5,-116.25,0.003748554
42,35.5,-115.625,0.0035119045
43,36.0,-121.25,0.004609641
44,36.0,-120.625,0.00423877
45,36.0,-120.0,0.0042584217
46,36.0,-119.375,0.0045824726
47,36.0,-118.75,0.0038744707
48,36.0,-118.125,0.0026981153
49,36.0,-117.5,0.002986857
50,36.0,-116.875,0.0035949924
51,36.0,-116.25,0.003726389
52,36.5,-121.875,0.0049387324
53,36.5,-121.25,0.0043474385
54,36.5,-120.625,0.004050746
55,36.5,-120.0,0.0044310433
56,36.5,-119.375,0.0044999383
57,36.5,-118.75,0.003060561
58,36.5,-118.125,0.0021941715
59,36.5,-117.5,0.0027334224
60,36.5,-116.875,0.0036038691
61,37.0,-121.875,0.004718438
62,37.0,-121.25,0.0043122834
63,37.0,-120.625,0.0044052685
64,37.0,-120.0,0.004585245
65,37.0,-119.375,0.0037932948
66,37.0,-118.75,0.0021802725
67,37.0,-118.125,0.002107156
68,37.0,-117.5,0.002775468
69,37.5,-121.875,0.004529569
70,37.5,-121.25,0.004256004
71,37.5,-120.625,0.004471909
72,37.5,-120.0,0.0041206754
73,37.5,-119.375,0.0026346005
74,37.5,-118.75,0.0019216933
75,37.5,-118.125,0.0020205823
76,38.0,-122.5,0.0046556205
77,38.0,-121.875,0.004259383
78,38.0,-121.25,0.0043086796
79,38.0,-120.625,0.0043141986
80,38.0,-120.0,0.0032440906
81,38.0,-119.375,0.0021068316
82,38.0,-118.75,0.0019310865
83,38.5,-123.125,0.004534126
84,38.5,-122.5,0.004075979
85,38.5,-121.875,0.0039658197
86,38.5,-121.25,0.0042853816
87,38.5,-120.625,0.0039041603
88,38.5,-120.0,0.0027570685
89,38.5,-119.375,0.0022604105
90,39.0,-123.125,0.0041691386
91,39.0,-122.5,0.0036187868
92,39.0,-121.875,0.0038306613
93,39.0,-121.25,0.0041098553
94,39.0,-120.625,0.0035079422
95,39.5,-123.75,0.0045209345
96,39.5,-123.125,0.0036338812
97,39.5,-122.5,0.0033054464
98,39.5,-121.875,0.0038430297
99,39.5,-121.25,0.0037455957
100,39.5,-120.625,0.0030493585
101,40.0,-123.75,0.0042710896
102,40.0,-123.125,0.0033921243
103,40.0,-122.5,0.003555157
104,40.0,-121.875,0.0036254895
105,40.0,-121.25,0.0029474266
106,40.0,-120.625,0.0027787562
107,40.0,-120.0,0.002919359
108,40.5,-124.375,0.0044960445
109,40.5,-123.75,0.004070964
110,40.5,-123.125,0.0032871661
111,40.5,-122.5,0.0035796633
112,40.5,-121.875,0.0033042857
113,40.5,-121.25,0.0025272116
114,40.5,-120.625,0.0026657854
115,40.5,-120.0,0.0028283375
116,41.0,-123.75,0.0040334086
117,41.0,-123.125,0.0030391745
118,41.0,-122.5,0.0029301804
119,41.0,-121.875,0.0029338074
120,41.0,-121.25,0.002601317
121,41.0,-120.625,0.0024796794
122,41.0,-120.0,0.0025946246
123,41.5,-123.75,0.003792382
124,41.5,-123.125,0.0030077926
125,41.5,-122.5,0.002788295
126,41.5,-121.875,0.0026119302
127,41.5,-121.25,0.0024330923
128,41.5,-120.625,0.0024692875
129,41.5,-120.0,0.0025115183
130,42.0,-123.125,0.0031527833
131,42.0,-122.5,0.0028442675
132,42.0,-121.875,0.0026202323
