Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007027533
1,33.0,-116.25,0.006345417
2,33.0,-115.625,0.0059443093
3,33.0,-115.0,0.0055971188
4,33.5,-117.5,0.0073914304
5,33.5,-116.875,0.006514314
6,33.5,-116.25,0.00551235
7,33.5,-115.625,0.005266153
8,33.5,-115.0,0.005253241
9,34.0,-118.125,0.0070887115
10,34.0,-117.5,0.006566809
11,34.0,-116.875,0.005872041
12,34.0,-116.25,0.004546404
13,34.0,-115.625,0.004277509
14,34.0,-115.0,0.0044790856
15,34.5,-120.0,0.0069962903
16,34.5,-119.375,0.0068272217
17,34.5,-118.75,0.0064208433
18,34.5,-118.125,0.0064077755
19,34.5,-117.5,0.0058529503
20,34.5,-116.875,0.005046682
21,34.5,-116.25,0.0043512634
22,34.5,-115.625,0.0041964226
23,34.5,-115.0,0.003941343
24,35.0,-120.625,0.0071771014
25,35.0,-120.0,0.0064376076
26,35.0,-119.375,0.006219482
27,35.0,-118.75,0.006081907
28,35.0,-118.125,0.005759696
29,35.0,-117.5,0.0057162843
30,35.0,-116.875,0.0052347607
31,35.0,-116.25,0.004706563
32,35.0,-115.625,0.0042877705
33,35.0,-115.0,0.0036914349
34,35.5,-120.625,0.006672164
35,35.5,-120.0,0.006380132
36,35.5,-119.375,0.0065134256
37,35.5,-118.75,0.0064836987
38,35.5,-118.125,0.0055134795
39,35.5,-117.5,0.00521996
40,35.5,-116.875,0.004982661
41,35.5,-116.25,0.0047333557
42,35.5,-115.625,0.0043342914
43,36.0,-121.25,0.0065431483
44,36.0,-120.625,0.006008645
45,36.0,-120.0,0.0060860408
46,36.0,-119.375,0.0064442097
47,36.0,-118.75,0.006373228
48,36.0,-118.125,0.005114947
49,36.0,-117.5,0.0047401055
50,36.0,-116.875,0.0045531937
51,36.0,-116.25,0.004608434
52,36.5,-121.875,0.007008796
53,36.5,-121.25,0.006368384
54,36.5,-120.625,0.005885409
55,36.5,-120.0,0.0061847153
56,36.5,-119.375,0.0064812303
57,36.5,-118.75,0.006046886
58,36.5,-118.125,0.0050333417
59,36.5,-117.5,0.004434087
60,36.5,-116.875,0.004196104
61,37.0,-121.875,0.0068932525
62,37.0,-121.25,0.0064471215
63,37.0,-120.625,0.006278865
64,37.0,-120.0,0.0062752343
65,37.0,-119.375,0.0060000313
66,37.0,-118.75,0.0050667203
67,37.0,-118.125,0.0050912923
68,37.0,-117.5,0.004232224
69,37.5,-121.875,0.006972523
70,37.5,-121.25,0.0064283456
71,37.5,-120.625,0.006331865
72,37.5,-120.0,0.006188161
73,37.5,-119.375,0.005302455
74,37.5,-118.75,0.004839102
75,37.5,-118.125,0.0051522185
76,38.0,-122.5,0.0076144333
77,38.0,-121.875,0.007250967
78,38.0,-121.25,0.0067840214
79,38.0,-120.625,0.006465178
80,38.0,-120.0,0.0058654263
81,38.0,-119.375,0.0049751215
82,38.0,-118.75,0.005261939
83,38.5,-123.125,0.007803662
84,38.5,-122.5,0.0073332842
85,38.5,-121.875,0.0071405526
86,38.5,-121.25,0.0068870108
87,38.5,-120.625,0.0063480902
88,38.5,-120.0,0.005659197
89,38.5,-119.375,0.0054639443
90,39.0,-123.125,0.0073701595
91,39.0,-122.5,0.0070535676
92,39.0,-121.875,0.00705134
93,39.0,-121.25,0.006662104
94,39.0,-120.625,0.006182894
95,39.5,-123.75,0.007834355
96,39.5,-123.125,0.007242782
97,39.5,-122.5,0.0070854235
98,39.5,-121.875,0.0068479367
99,39.5,-121.25,0.006298169
100,39.5,-120.625,0.005938595
101,40.0,-123.75,0.0078008226
102,40.0,-123.125,0.0073380694
103,40.0,-122.5,0.0068608
104,40.0,-121.875,0.0062942696
105,40.0,-121.25,0.005858625
106,40.0,-120.625,0.005964964
107,40.0,-120.0,0.005924782
108,40.5,-124.375,0.008006622
109,40.5,-123.75,0.0079131285
110,40.5,-123.125,0.0074906796
111,40.5,-122.5,0.0070044254
112,40.5,-121.875,0.006152678
113,40.5,-121.25,0.005652128
114,40.5,-120.625,0.0061477716
115,40.5,-120.0,0.006269214
116,41.0,-123.75,0.007889836
117,41.0,-123.125,0.007259773
118,41.0,-122.5,0.006830016
119,41.0,-121.875,0.006468095
120,41.0,-121.25,0.006169786
121,41.0,-120.625,0.006145489
122,41.0,-120.0,0.006083002
123,41.5,-123.75,0.008041492
124,41.5,-123.125,0.007505731
125,41.5,-122.5,0.007117709
126,41.5,-121.875,0.006688014
127,41.5,-121.25,0.006744318
128,41.5,-120.625,0.006434768
129,41.5,-120.0,0.00605667
130,42.0,-123.125,0.0077714752
131,42.0,-122.5,0.0074648787
132,42.0,-121.875,0.0070904917
