Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0045373086
1,33.0,-116.25,0.0034679214
2,33.0,-115.625,0.003349961
3,33.0,-115.0,0.002920936
4,33.5,-117.5,0.005567318
5,33.5,-116.875,0.0031625591
6,33.5,-116.25,0.002929622
7,33.5,-115.625,0.0030128022
8,33.5,-115.0,0.0029021476
9,34.0,-118.125,0.0057538026
10,34.0,-117.5,0.004251666
11,34.0,-116.875,0.003050986
12,34.0,-116.25,0.0026475138
13,34.0,-115.625,0.0027916522
14,34.0,-115.0,0.0028054302
15,34.5,-120.0,0.008129642
16,34.5,-119.375,0.0066789133
17,34.5,-118.75,0.00561465
18,34.5,-118.125,0.004473888
19,34.5,-117.5,0.0038564783
20,34.5,-116.875,0.003151261
21,34.5,-116.25,0.0027495844
22,34.5,-115.625,0.0026087286
23,34.5,-115.0,0.0026547958
24,35.0,-120.625,0.008535889
25,35.0,-120.0,0.0070670876
26,35.0,-119.375,0.0056966324
27,35.0,-118.75,0.0044572274
28,35.0,-118.125,0.0039274683
29,35.0,-117.5,0.0036803577
30,35.0,-116.875,0.003307295
31,35.0,-116.25,0.0027365088
32,35.0,-115.625,0.0023358313
33,35.0,-115.0,0.0025550812
34,35.5,-120.625,0.008113526
35,35.5,-120.0,0.0068902657
36,35.5,-119.375,0.0054703797
37,35.5,-118.75,0.0041565895
38,35.5,-118.125,0.003551377
39,35.5,-117.5,0.00344827
40,35.5,-116.875,0.0033035679
41,35.5,-116.25,0.002956636
42,35.5,-115.625,0.0025938689
43,36.0,-121.25,0.008078449
44,36.0,-120.625,0.0077224146
45,36.0,-120.0,0.0068403687
46,36.0,-119.375,0.005271187
47,36.0,-118.75,0.0037591076
48,36.0,-118.125,0.0033200916
49,36.0,-117.5,0.003305071
50,36.0,-116.875,0.0032764089
51,36.0,-116.25,0.0030070592
52,36.5,-121.875,0.007990765
53,36.5,-121.25,0.007155251
54,36.5,-120.625,0.007061914
55,36.5,-120.0,0.0065503195
56,36.5,-119.375,0.005142336
57,36.5,-118.75,0.0035152098
58,36.5,-118.125,0.003008208
59,36.5,-117.5,0.0030547755
60,36.5,-116.875,0.0030725647
61,37.0,-121.875,0.007615747
62,37.0,-121.25,0.006985148
63,37.0,-120.625,0.0068533705
64,37.0,-120.0,0.0060702893
65,37.0,-119.375,0.0046309433
66,37.0,-118.75,0.0031969876
67,37.0,-118.125,0.002909302
68,37.0,-117.5,0.0029515608
69,37.5,-121.875,0.0072155856
70,37.5,-121.25,0.006870346
71,37.5,-120.625,0.006478958
72,37.5,-120.0,0.005139637
73,37.5,-119.375,0.0037847974
74,37.5,-118.75,0.00295919
75,37.5,-118.125,0.0028014844
76,38.0,-122.5,0.0075306594
77,38.0,-121.875,0.007198022
78,38.0,-121.25,0.0068981815
79,38.0,-120.625,0.0059733414
80,38.0,-120.0,0.004636994
81,38.0,-119.375,0.0033980655
82,38.0,-118.75,0.0030429538
83,38.5,-123.125,0.0074446485
84,38.5,-122.5,0.0070436317
85,38.5,-121.875,0.0071147718
86,38.5,-121.25,0.006709257
87,38.5,-120.625,0.0053072535
88,38.5,-120.0,0.0040721563
89,38.5,-119.375,0.0032750105
90,39.0,-123.125,0.0066981786
91,39.0,-122.5,0.0065126903
92,39.0,-121.875,0.0069636195
93,39.0,-121.25,0.006291551
94,39.0,-120.625,0.004888244
95,39.5,-123.75,0.006966524
96,39.5,-123.125,0.005655426
97,39.5,-122.5,0.0061772647
98,39.5,-121.875,0.0067253173
99,39.5,-121.25,0.0055999956
100,39.5,-120.625,0.0045395144
101,40.0,-123.75,0.0063566635
102,40.0,-123.125,0.0051085586
103,40.0,-122.5,0.005890313
104,40.0,-121.875,0.0059622373
105,40.0,-121.25,0.004685096
106,40.0,-120.625,0.0043257726
107,40.0,-120.0,0.003955869
108,40.5,-124.375,0.0068662
109,40.5,-123.75,0.00574987
110,40.5,-123.125,0.0048957733
111,40.5,-122.5,0.005569914
112,40.5,-121.875,0.0051524527
113,40.5,-121.25,0.004264096
114,40.5,-120.625,0.0041797482
115,40.5,-120.0,0.0039336164
116,41.0,-123.75,0.0054577994
117,41.0,-123.125,0.004549569
118,41.0,-122.5,0.004714311
119,41.0,-121.875,0.004590073
120,41.0,-121.25,0.0042348416
121,41.0,-120.625,0.004002938
122,41.0,-120.0,0.0037886596
123,41.5,-123.75,0.0052948985
124,41.5,-123.125,0.004442538
125,41.5,-122.5,0.0041894065
126,41.5,-121.875,0.0042325836
127,41.5,-121.25,0.004221286
128,41.5,-120.625,0.003909256
129,41.5,-120.0,0.0036337497
130,42.0,-123.125,0.004445843
131,42.0,-122.5,0.004166566
132,42.0,-121.875,0.00411687
