Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005825732
1,33.0,-116.25,0.005199673
2,33.0,-115.625,0.005154191
3,33.0,-115.0,0.0049239057
4,33.5,-117.5,0.0062071905
5,33.5,-116.875,0.005340894
6,33.5,-116.25,0.004688022
7,33.5,-115.625,0.0046778214
8,33.5,-115.0,0.004617839
9,34.0,-118.125,0.005759097
10,34.0,-117.5,0.005605215
11,34.0,-116.875,0.004933149
12,34.0,-116.25,0.004179498
13,34.0,-115.625,0.0041909222
14,34.0,-115.0,0.004304448
15,34.5,-120.0,0.0060438034
16,34.5,-119.375,0.005362013
17,34.5,-118.75,0.005237773
18,34.5,-118.125,0.0051591876
19,34.5,-117.5,0.004840338
20,34.5,-116.875,0.004420193
21,34.5,-116.25,0.0040222746
22,34.5,-115.625,0.0039963997
23,34.5,-115.0,0.0039845523
24,35.0,-120.625,0.0062766164
25,35.0,-120.0,0.0054835635
26,35.0,-119.375,0.0048430185
27,35.0,-118.75,0.004640492
28,35.0,-118.125,0.004674193
29,35.0,-117.5,0.0047241477
30,35.0,-116.875,0.004548851
31,35.0,-116.25,0.00431478
32,35.0,-115.625,0.0039136754
33,35.0,-115.0,0.0036190741
34,35.5,-120.625,0.005831611
35,35.5,-120.0,0.0054279324
36,35.5,-119.375,0.0051007806
37,35.5,-118.75,0.0048381924
38,35.5,-118.125,0.004296497
39,35.5,-117.5,0.0042744577
40,35.5,-116.875,0.0043719816
41,35.5,-116.25,0.004339346
42,35.5,-115.625,0.0039572897
43,36.0,-121.25,0.0056146192
44,36.0,-120.625,0.0054217987
45,36.0,-120.0,0.005329156
46,36.0,-119.375,0.005353125
47,36.0,-118.75,0.0045669787
48,36.0,-118.125,0.003739968
49,36.0,-117.5,0.003615372
50,36.0,-116.875,0.003904785
51,36.0,-116.25,0.0040943897
52,36.5,-121.875,0.005970843
53,36.5,-121.25,0.005285913
54,36.5,-120.625,0.0050060046
55,36.5,-120.0,0.0052830596
56,36.5,-119.375,0.0051335865
57,36.5,-118.75,0.0038244345
58,36.5,-118.125,0.0032601987
59,36.5,-117.5,0.0032380119
60,36.5,-116.875,0.0035312586
61,37.0,-121.875,0.0058085113
62,37.0,-121.25,0.005356109
63,37.0,-120.625,0.0052249045
64,37.0,-120.0,0.0053376765
65,37.0,-119.375,0.004705085
66,37.0,-118.75,0.0033970606
67,37.0,-118.125,0.0030035349
68,37.0,-117.5,0.002974962
69,37.5,-121.875,0.005571433
70,37.5,-121.25,0.005287409
71,37.5,-120.625,0.005313763
72,37.5,-120.0,0.0049069924
73,37.5,-119.375,0.0035816815
74,37.5,-118.75,0.0030396625
75,37.5,-118.125,0.0027678332
76,38.0,-122.5,0.005819408
77,38.0,-121.875,0.0055820965
78,38.0,-121.25,0.005320592
79,38.0,-120.625,0.0051079183
80,38.0,-120.0,0.0043146242
81,38.0,-119.375,0.003109758
82,38.0,-118.75,0.002896716
83,38.5,-123.125,0.005770965
84,38.5,-122.5,0.0056416783
85,38.5,-121.875,0.0055969153
86,38.5,-121.25,0.005381688
87,38.5,-120.625,0.004797988
88,38.5,-120.0,0.0037893718
89,38.5,-119.375,0.002868186
90,39.0,-123.125,0.005386418
91,39.0,-122.5,0.005383043
92,39.0,-121.875,0.0056054927
93,39.0,-121.25,0.0053405254
94,39.0,-120.625,0.0044585112
95,39.5,-123.75,0.0056378045
96,39.5,-123.125,0.0047399267
97,39.5,-122.5,0.0050955177
98,39.5,-121.875,0.005597815
99,39.5,-121.25,0.004913572
100,39.5,-120.625,0.0041011292
101,40.0,-123.75,0.0052535324
102,40.0,-123.125,0.00438757
103,40.0,-122.5,0.0050294492
104,40.0,-121.875,0.005292991
105,40.0,-121.25,0.0041590733
106,40.0,-120.625,0.0038823986
107,40.0,-120.0,0.0035634923
108,40.5,-124.375,0.005570691
109,40.5,-123.75,0.0048014615
110,40.5,-123.125,0.004369063
111,40.5,-122.5,0.0050840885
112,40.5,-121.875,0.0047777803
113,40.5,-121.25,0.0036956773
114,40.5,-120.625,0.0035833074
115,40.5,-120.0,0.0035572832
116,41.0,-123.75,0.004645061
117,41.0,-123.125,0.0041436465
118,41.0,-122.5,0.00440765
119,41.0,-121.875,0.004538889
120,41.0,-121.25,0.0038085803
121,41.0,-120.625,0.0034081584
122,41.0,-120.0,0.0034216354
123,41.5,-123.75,0.004562712
124,41.5,-123.125,0.004167859
125,41.5,-122.5,0.0039171586
126,41.5,-121.875,0.0039137127
127,41.5,-121.25,0.0039123553
128,41.5,-120.625,0.0034637677
129,41.5,-120.0,0.0033355162
130,42.0,-123.125,0.004287642
131,42.0,-122.5,0.004104018
132,42.0,-121.875,0.0038696555
