Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0044090007
1,33.0,-116.25,0.0030704252
2,33.0,-115.625,0.0031495371
3,33.0,-115.0,0.0030407456
4,33.5,-117.5,0.0065383934
5,33.5,-116.875,0.003311896
6,33.5,-116.25,0.0024376123
7,33.5,-115.625,0.0024935561
8,33.5,-115.0,0.0025303122
9,34.0,-118.125,0.0051455474
10,34.0,-117.5,0.0035000925
11,34.0,-116.875,0.0026074173
12,34.0,-116.25,0.0019748823
13,34.0,-115.625,0.001990407
14,34.0,-115.0,0.002111387
15,34.5,-120.0,0.0052402113
16,34.5,-119.375,0.0030996345
17,34.5,-118.75,0.0030461075
18,34.5,-118.125,0.002785324
19,34.5,-117.5,0.0023402355
20,34.5,-116.875,0.0020587107
21,34.5,-116.25,0.0020209218
22,34.5,-115.625,0.0019715563
23,34.5,-115.0,0.0020976781
24,35.0,-120.625,0.006201226
25,35.0,-120.0,0.0029383085
26,35.0,-119.375,0.0026121195
27,35.0,-118.75,0.0027589689
28,35.0,-118.125,0.0022151466
29,35.0,-117.5,0.0021759616
30,35.0,-116.875,0.0021276076
31,35.0,-116.25,0.0021106114
32,35.0,-115.625,0.0018893463
33,35.0,-115.0,0.0021571454
34,35.5,-120.625,0.004190488
35,35.5,-120.0,0.0030025865
36,35.5,-119.375,0.002991028
37,35.5,-118.75,0.0026683118
38,35.5,-118.125,0.0020294192
39,35.5,-117.5,0.0020253253
40,35.5,-116.875,0.0020560797
41,35.5,-116.25,0.0020494116
42,35.5,-115.625,0.0020945338
43,36.0,-121.25,0.0036017208
44,36.0,-120.625,0.0030613162
45,36.0,-120.0,0.0031503646
46,36.0,-119.375,0.0030461065
47,36.0,-118.75,0.002154765
48,36.0,-118.125,0.0019016537
49,36.0,-117.5,0.002023048
50,36.0,-116.875,0.0021116154
51,36.0,-116.25,0.0021040621
52,36.5,-121.875,0.0076075997
53,36.5,-121.25,0.0037095395
54,36.5,-120.625,0.0033269078
55,36.5,-120.0,0.0033881813
56,36.5,-119.375,0.002664049
57,36.5,-118.75,0.0019470645
58,36.5,-118.125,0.001917439
59,36.5,-117.5,0.0020979338
60,36.5,-116.875,0.0022760513
61,37.0,-121.875,0.006466461
62,37.0,-121.25,0.0045201834
63,37.0,-120.625,0.003976229
64,37.0,-120.0,0.0029952356
65,37.0,-119.375,0.002138629
66,37.0,-118.75,0.0017523508
67,37.0,-118.125,0.0019731913
68,37.0,-117.5,0.002149922
69,37.5,-121.875,0.0059052627
70,37.5,-121.25,0.004617316
71,37.5,-120.625,0.0034440143
72,37.5,-120.0,0.0023372958
73,37.5,-119.375,0.0017920661
74,37.5,-118.75,0.001757612
75,37.5,-118.125,0.0020074614
76,38.0,-122.5,0.006859647
77,38.0,-121.875,0.0066605587
78,38.0,-121.25,0.0051083863
79,38.0,-120.625,0.0027076385
80,38.0,-120.0,0.001954083
81,38.0,-119.375,0.001762567
82,38.0,-118.75,0.0019777298
83,38.5,-123.125,0.0057010036
84,38.5,-122.5,0.0043255757
85,38.5,-121.875,0.00526607
86,38.5,-121.25,0.0043080263
87,38.5,-120.625,0.0023292557
88,38.5,-120.0,0.0018916992
89,38.5,-119.375,0.0019553571
90,39.0,-123.125,0.004090895
91,39.0,-122.5,0.0032524543
92,39.0,-121.875,0.0034936194
93,39.0,-121.25,0.0031094619
94,39.0,-120.625,0.0023415578
95,39.5,-123.75,0.0056804065
96,39.5,-123.125,0.0034900096
97,39.5,-122.5,0.0031386155
98,39.5,-121.875,0.00292001
99,39.5,-121.25,0.0027327451
100,39.5,-120.625,0.0025030472
101,40.0,-123.75,0.004398159
102,40.0,-123.125,0.0031173853
103,40.0,-122.5,0.003251033
104,40.0,-121.875,0.002898981
105,40.0,-121.25,0.002679636
106,40.0,-120.625,0.0026058306
107,40.0,-120.0,0.002677975
108,40.5,-124.375,0.0070396718
109,40.5,-123.75,0.0037984748
110,40.5,-123.125,0.0030275576
111,40.5,-122.5,0.0033970408
112,40.5,-121.875,0.0030587616
113,40.5,-121.25,0.0027461844
114,40.5,-120.625,0.002762679
115,40.5,-120.0,0.0029100627
116,41.0,-123.75,0.003868322
117,41.0,-123.125,0.0030499129
118,41.0,-122.5,0.0032093434
119,41.0,-121.875,0.0031370101
120,41.0,-121.25,0.0029176138
121,41.0,-120.625,0.0030491098
122,41.0,-120.0,0.0032054286
123,41.5,-123.75,0.0038734607
124,41.5,-123.125,0.0031765653
125,41.5,-122.5,0.0031391755
126,41.5,-121.875,0.0032895294
127,41.5,-121.25,0.0033151528
128,41.5,-120.625,0.0033632175
129,41.5,-120.0,0.0034513671
130,42.0,-123.125,0.0034986532
131,42.0,-122.5,0.003392969
132,42.0,-121.875,0.0033482125
