Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006723769
1,33.0,-116.25,0.005975221
2,33.0,-115.625,0.005918182
3,33.0,-115.0,0.005599283
4,33.5,-117.5,0.007516995
5,33.5,-116.875,0.006201679
6,33.5,-116.25,0.005650691
7,33.5,-115.625,0.0053257756
8,33.5,-115.0,0.0049587367
9,34.0,-118.125,0.006713934
10,34.0,-117.5,0.006150505
11,34.0,-116.875,0.005583447
12,34.0,-116.25,0.004927517
13,34.0,-115.625,0.0044897203
14,34.0,-115.0,0.0041360813
15,34.5,-120.0,0.006362193
16,34.5,-119.375,0.005515047
17,34.5,-118.75,0.005341584
18,34.5,-118.125,0.005223531
19,34.5,-117.5,0.005056476
20,34.5,-116.875,0.0048384606
21,34.5,-116.25,0.004507844
22,34.5,-115.625,0.0042793774
23,34.5,-115.0,0.004013816
24,35.0,-120.625,0.0067103296
25,35.0,-120.0,0.005810223
26,35.0,-119.375,0.0055342168
27,35.0,-118.75,0.0051985714
28,35.0,-118.125,0.0050022895
29,35.0,-117.5,0.004884763
30,35.0,-116.875,0.0047279303
31,35.0,-116.25,0.004495937
32,35.0,-115.625,0.0042426945
33,35.0,-115.0,0.0039504236
34,35.5,-120.625,0.00611906
35,35.5,-120.0,0.005714514
36,35.5,-119.375,0.005570116
37,35.5,-118.75,0.0051699486
38,35.5,-118.125,0.0048254207
39,35.5,-117.5,0.004638067
40,35.5,-116.875,0.004504831
41,35.5,-116.25,0.0043236488
42,35.5,-115.625,0.0040498734
43,36.0,-121.25,0.0063896975
44,36.0,-120.625,0.0059223897
45,36.0,-120.0,0.0056939386
46,36.0,-119.375,0.005519593
47,36.0,-118.75,0.0049217697
48,36.0,-118.125,0.0045458023
49,36.0,-117.5,0.0043907897
50,36.0,-116.875,0.0041996753
51,36.0,-116.25,0.0039767474
52,36.5,-121.875,0.007375317
53,36.5,-121.25,0.006369633
54,36.5,-120.625,0.005919613
55,36.5,-120.0,0.0058593955
56,36.5,-119.375,0.005448324
57,36.5,-118.75,0.004793339
58,36.5,-118.125,0.004435891
59,36.5,-117.5,0.0043333047
60,36.5,-116.875,0.003929204
61,37.0,-121.875,0.0069864807
62,37.0,-121.25,0.0063148956
63,37.0,-120.625,0.0060995347
64,37.0,-120.0,0.0057366565
65,37.0,-119.375,0.0050032064
66,37.0,-118.75,0.004654049
67,37.0,-118.125,0.004660052
68,37.0,-117.5,0.0045135682
69,37.5,-121.875,0.006819183
70,37.5,-121.25,0.0062878225
71,37.5,-120.625,0.006014379
72,37.5,-120.0,0.0053080227
73,37.5,-119.375,0.004677272
74,37.5,-118.75,0.004437572
75,37.5,-118.125,0.0046513663
76,38.0,-122.5,0.007093741
77,38.0,-121.875,0.0067626773
78,38.0,-121.25,0.006452126
79,38.0,-120.625,0.0058826567
80,38.0,-120.0,0.005011246
81,38.0,-119.375,0.004427912
82,38.0,-118.75,0.0046456805
83,38.5,-123.125,0.0070564444
84,38.5,-122.5,0.006682645
85,38.5,-121.875,0.0066587855
86,38.5,-121.25,0.006560127
87,38.5,-120.625,0.0057890066
88,38.5,-120.0,0.004954762
89,38.5,-119.375,0.004357362
90,39.0,-123.125,0.0064937337
91,39.0,-122.5,0.006300313
92,39.0,-121.875,0.0066821575
93,39.0,-121.25,0.006525643
94,39.0,-120.625,0.0056621674
95,39.5,-123.75,0.006904388
96,39.5,-123.125,0.0060280976
97,39.5,-122.5,0.0059948564
98,39.5,-121.875,0.006744513
99,39.5,-121.25,0.006339965
100,39.5,-120.625,0.005395027
101,40.0,-123.75,0.0065473025
102,40.0,-123.125,0.005755956
103,40.0,-122.5,0.0059516462
104,40.0,-121.875,0.0066695022
105,40.0,-121.25,0.0057849498
106,40.0,-120.625,0.0051869033
107,40.0,-120.0,0.004852514
108,40.5,-124.375,0.0069184396
109,40.5,-123.75,0.006287802
110,40.5,-123.125,0.005736744
111,40.5,-122.5,0.0058673844
112,40.5,-121.875,0.0061264876
113,40.5,-121.25,0.005294472
114,40.5,-120.625,0.0050971047
115,40.5,-120.0,0.0049717384
116,41.0,-123.75,0.0063498807
117,41.0,-123.125,0.0054071024
118,41.0,-122.5,0.0055286456
119,41.0,-121.875,0.0058984193
120,41.0,-121.25,0.0053871516
121,41.0,-120.625,0.0048855585
122,41.0,-120.0,0.004606633
123,41.5,-123.75,0.0062057977
124,41.5,-123.125,0.0053608115
125,41.5,-122.5,0.004945155
126,41.5,-121.875,0.0051578428
127,41.5,-121.25,0.005299141
128,41.5,-120.625,0.0049434747
129,41.5,-120.0,0.004540781
130,42.0,-123.125,0.0053743734
131,42.0,-122.5,0.0050722356
132,42.0,-121.875,0.004894053
