Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007362827
1,33.0,-116.25,0.0052736425
2,33.0,-115.625,0.005434051
3,33.0,-115.0,0.0054847454
4,33.5,-117.5,0.009079881
5,33.5,-116.875,0.00622254
6,33.5,-116.25,0.004946483
7,33.5,-115.625,0.00486847
8,33.5,-115.0,0.0049272464
9,34.0,-118.125,0.0077606416
10,34.0,-117.5,0.0064003174
11,34.0,-116.875,0.0052221194
12,34.0,-116.25,0.0047395634
13,34.0,-115.625,0.0043935566
14,34.0,-115.0,0.004358565
15,34.5,-120.0,0.006745231
16,34.5,-119.375,0.005216375
17,34.5,-118.75,0.0054899137
18,34.5,-118.125,0.0050327242
19,34.5,-117.5,0.0044280603
20,34.5,-116.875,0.0044024982
21,34.5,-116.25,0.004535247
22,34.5,-115.625,0.0042905686
23,34.5,-115.0,0.0043901317
24,35.0,-120.625,0.0077860146
25,35.0,-120.0,0.0053813346
26,35.0,-119.375,0.0050685667
27,35.0,-118.75,0.0052585066
28,35.0,-118.125,0.0046945848
29,35.0,-117.5,0.0045703803
30,35.0,-116.875,0.0045301286
31,35.0,-116.25,0.0044010407
32,35.0,-115.625,0.00427019
33,35.0,-115.0,0.004487628
34,35.5,-120.625,0.005941709
35,35.5,-120.0,0.0052910284
36,35.5,-119.375,0.0052535064
37,35.5,-118.75,0.0052721426
38,35.5,-118.125,0.004389967
39,35.5,-117.5,0.004545362
40,35.5,-116.875,0.004837876
41,35.5,-116.25,0.0045338427
42,35.5,-115.625,0.004080003
43,36.0,-121.25,0.0068403906
44,36.0,-120.625,0.0054062214
45,36.0,-120.0,0.0054668467
46,36.0,-119.375,0.005293093
47,36.0,-118.75,0.0049182083
48,36.0,-118.125,0.003940169
49,36.0,-117.5,0.0042870017
50,36.0,-116.875,0.0047717397
51,36.0,-116.25,0.0043773637
52,36.5,-121.875,0.009797438
53,36.5,-121.25,0.006898197
54,36.5,-120.625,0.0058787395
55,36.5,-120.0,0.005803025
56,36.5,-119.375,0.0051243794
57,36.5,-118.75,0.004404071
58,36.5,-118.125,0.0037891904
59,36.5,-117.5,0.0039492953
60,36.5,-116.875,0.004318005
61,37.0,-121.875,0.00861958
62,37.0,-121.25,0.0069728643
63,37.0,-120.625,0.006522491
64,37.0,-120.0,0.005704144
65,37.0,-119.375,0.0045387344
66,37.0,-118.75,0.0038777112
67,37.0,-118.125,0.0035210333
68,37.0,-117.5,0.0035845924
69,37.5,-121.875,0.008039302
70,37.5,-121.25,0.0070738024
71,37.5,-120.625,0.0065253177
72,37.5,-120.0,0.005060428
73,37.5,-119.375,0.0039857985
74,37.5,-118.75,0.0036075932
75,37.5,-118.125,0.003277204
76,38.0,-122.5,0.008735524
77,38.0,-121.875,0.00810673
78,38.0,-121.25,0.007542012
79,38.0,-120.625,0.006058534
80,38.0,-120.0,0.004365524
81,38.0,-119.375,0.0036804017
82,38.0,-118.75,0.0036712296
83,38.5,-123.125,0.008178599
84,38.5,-122.5,0.006688679
85,38.5,-121.875,0.006548276
86,38.5,-121.25,0.0072057587
87,38.5,-120.625,0.0054704887
88,38.5,-120.0,0.0042722444
89,38.5,-119.375,0.003668126
90,39.0,-123.125,0.006656245
91,39.0,-122.5,0.0057525933
92,39.0,-121.875,0.005762949
93,39.0,-121.25,0.005943041
94,39.0,-120.625,0.005254097
95,39.5,-123.75,0.00836538
96,39.5,-123.125,0.005671211
97,39.5,-122.5,0.005633428
98,39.5,-121.875,0.0058539785
99,39.5,-121.25,0.0056811124
100,39.5,-120.625,0.0051394966
101,40.0,-123.75,0.007431852
102,40.0,-123.125,0.0055889282
103,40.0,-122.5,0.0059918216
104,40.0,-121.875,0.0058985488
105,40.0,-121.25,0.0055838656
106,40.0,-120.625,0.005271936
107,40.0,-120.0,0.005252768
108,40.5,-124.375,0.010107052
109,40.5,-123.75,0.0072136545
110,40.5,-123.125,0.0058467947
111,40.5,-122.5,0.0061306
112,40.5,-121.875,0.006044071
113,40.5,-121.25,0.0055630677
114,40.5,-120.625,0.005373183
115,40.5,-120.0,0.005180623
116,41.0,-123.75,0.0073574353
117,41.0,-123.125,0.0057286583
118,41.0,-122.5,0.00558844
119,41.0,-121.875,0.0058389385
120,41.0,-121.25,0.005668923
121,41.0,-120.625,0.00549371
122,41.0,-120.0,0.005355429
123,41.5,-123.75,0.006941857
124,41.5,-123.125,0.005797243
125,41.5,-122.5,0.0055437195
126,41.5,-121.875,0.0056179403
127,41.5,-121.25,0.005815292
128,41.5,-120.625,0.0056621362
129,41.5,-120.0,0.005512752
130,42.0,-123.125,0.006130429
131,42.0,-122.5,0.0057759155
132,42.0,-121.875,0.005891196
