Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0078111696
1,33.0,-116.25,0.0067786924
2,33.0,-115.625,0.006785828
3,33.0,-115.0,0.0067972573
4,33.5,-117.5,0.008770021
5,33.5,-116.875,0.007278901
6,33.5,-116.25,0.0067123068
7,33.5,-115.625,0.006760599
8,33.5,-115.0,0.0064380746
9,34.0,-118.125,0.008683899
10,34.0,-117.5,0.008156137
11,34.0,-116.875,0.0073255715
12,34.0,-116.25,0.0065865964
13,34.0,-115.625,0.0061441283
14,34.0,-115.0,0.005461769
15,34.5,-120.0,0.008067773
16,34.5,-119.375,0.0062794834
17,34.5,-118.75,0.006399619
18,34.5,-118.125,0.006978299
19,34.5,-117.5,0.006656585
20,34.5,-116.875,0.006339939
21,34.5,-116.25,0.005996888
22,34.5,-115.625,0.005565116
23,34.5,-115.0,0.0049513015
24,35.0,-120.625,0.009196219
25,35.0,-120.0,0.007421717
26,35.0,-119.375,0.0062352624
27,35.0,-118.75,0.006181655
28,35.0,-118.125,0.006083336
29,35.0,-117.5,0.0060799904
30,35.0,-116.875,0.0059253876
31,35.0,-116.25,0.0054664933
32,35.0,-115.625,0.0050821044
33,35.0,-115.0,0.004738688
34,35.5,-120.625,0.008687855
35,35.5,-120.0,0.007590952
36,35.5,-119.375,0.0067035947
37,35.5,-118.75,0.0062245703
38,35.5,-118.125,0.0056155473
39,35.5,-117.5,0.005528916
40,35.5,-116.875,0.0057365573
41,35.5,-116.25,0.005576108
42,35.5,-115.625,0.0051056514
43,36.0,-121.25,0.008843656
44,36.0,-120.625,0.007838148
45,36.0,-120.0,0.0072038346
46,36.0,-119.375,0.0065066814
47,36.0,-118.75,0.005755834
48,36.0,-118.125,0.005023969
49,36.0,-117.5,0.005033211
50,36.0,-116.875,0.0054125376
51,36.0,-116.25,0.0053952895
52,36.5,-121.875,0.009751725
53,36.5,-121.25,0.008568519
54,36.5,-120.625,0.0075240047
55,36.5,-120.0,0.0067334357
56,36.5,-119.375,0.006023996
57,36.5,-118.75,0.0056004194
58,36.5,-118.125,0.005121533
59,36.5,-117.5,0.0049556973
60,36.5,-116.875,0.0051678414
61,37.0,-121.875,0.009603717
62,37.0,-121.25,0.008685658
63,37.0,-120.625,0.0074415877
64,37.0,-120.0,0.006414067
65,37.0,-119.375,0.00604122
66,37.0,-118.75,0.00544153
67,37.0,-118.125,0.0051300083
68,37.0,-117.5,0.004832795
69,37.5,-121.875,0.009547899
70,37.5,-121.25,0.008621689
71,37.5,-120.625,0.0073426147
72,37.5,-120.0,0.0064562946
73,37.5,-119.375,0.0055347085
74,37.5,-118.75,0.005250011
75,37.5,-118.125,0.0048693013
76,38.0,-122.5,0.010103131
77,38.0,-121.875,0.009705308
78,38.0,-121.25,0.008539577
79,38.0,-120.625,0.0072486936
80,38.0,-120.0,0.0063248645
81,38.0,-119.375,0.0053794254
82,38.0,-118.75,0.0052319695
83,38.5,-123.125,0.009684925
84,38.5,-122.5,0.009681384
85,38.5,-121.875,0.0097239185
86,38.5,-121.25,0.008470907
87,38.5,-120.625,0.0071020513
88,38.5,-120.0,0.00606101
89,38.5,-119.375,0.005496441
90,39.0,-123.125,0.008867563
91,39.0,-122.5,0.009002378
92,39.0,-121.875,0.009468097
93,39.0,-121.25,0.008336521
94,39.0,-120.625,0.006815607
95,39.5,-123.75,0.009165347
96,39.5,-123.125,0.008057961
97,39.5,-122.5,0.008593151
98,39.5,-121.875,0.009122698
99,39.5,-121.25,0.007815264
100,39.5,-120.625,0.006524386
101,40.0,-123.75,0.008754267
102,40.0,-123.125,0.0075174626
103,40.0,-122.5,0.008270874
104,40.0,-121.875,0.008207344
105,40.0,-121.25,0.0067992588
106,40.0,-120.625,0.0062753693
107,40.0,-120.0,0.0060723294
108,40.5,-124.375,0.0092426
109,40.5,-123.75,0.008326131
110,40.5,-123.125,0.0073979422
111,40.5,-122.5,0.008139352
112,40.5,-121.875,0.007346576
113,40.5,-121.25,0.005968533
114,40.5,-120.625,0.0060935277
115,40.5,-120.0,0.006154364
116,41.0,-123.75,0.008187316
117,41.0,-123.125,0.0067742313
118,41.0,-122.5,0.0070579355
119,41.0,-121.875,0.0070505054
120,41.0,-121.25,0.0061993296
121,41.0,-120.625,0.0058891606
122,41.0,-120.0,0.0058279526
123,41.5,-123.75,0.00809594
124,41.5,-123.125,0.0066026165
125,41.5,-122.5,0.006109635
126,41.5,-121.875,0.0061644837
127,41.5,-121.25,0.006292276
128,41.5,-120.625,0.005943456
129,41.5,-120.0,0.00566289
130,42.0,-123.125,0.006850868
131,42.0,-122.5,0.0063213445
132,42.0,-121.875,0.00617375
