Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006750591
1,33.0,-116.25,0.005362807
2,33.0,-115.625,0.005265906
3,33.0,-115.0,0.0045191534
4,33.5,-117.5,0.007296731
5,33.5,-116.875,0.0052935197
6,33.5,-116.25,0.004473693
7,33.5,-115.625,0.0045867
8,33.5,-115.0,0.0046988926
9,34.0,-118.125,0.006543007
10,34.0,-117.5,0.005982319
11,34.0,-116.875,0.004722698
12,34.0,-116.25,0.0038367482
13,34.0,-115.625,0.0039537637
14,34.0,-115.0,0.0044641183
15,34.5,-120.0,0.007651761
16,34.5,-119.375,0.0069503975
17,34.5,-118.75,0.0062643536
18,34.5,-118.125,0.0056239567
19,34.5,-117.5,0.00497831
20,34.5,-116.875,0.004564434
21,34.5,-116.25,0.004237101
22,34.5,-115.625,0.0043501877
23,34.5,-115.0,0.004621405
24,35.0,-120.625,0.0076151695
25,35.0,-120.0,0.0069770757
26,35.0,-119.375,0.006758845
27,35.0,-118.75,0.0065204357
28,35.0,-118.125,0.0059904815
29,35.0,-117.5,0.00542869
30,35.0,-116.875,0.0048775994
31,35.0,-116.25,0.0045947726
32,35.0,-115.625,0.004456892
33,35.0,-115.0,0.004390651
34,35.5,-120.625,0.0071133357
35,35.5,-120.0,0.0069624227
36,35.5,-119.375,0.0075693014
37,35.5,-118.75,0.0068944055
38,35.5,-118.125,0.0058886507
39,35.5,-117.5,0.0052884757
40,35.5,-116.875,0.0049504894
41,35.5,-116.25,0.0046264194
42,35.5,-115.625,0.0042096763
43,36.0,-121.25,0.0068988507
44,36.0,-120.625,0.006675299
45,36.0,-120.0,0.0070883376
46,36.0,-119.375,0.007782619
47,36.0,-118.75,0.0065400586
48,36.0,-118.125,0.0051671993
49,36.0,-117.5,0.0043855137
50,36.0,-116.875,0.0044082613
51,36.0,-116.25,0.004399389
52,36.5,-121.875,0.007380501
53,36.5,-121.25,0.006707046
54,36.5,-120.625,0.0064331577
55,36.5,-120.0,0.0076650935
56,36.5,-119.375,0.0076044104
57,36.5,-118.75,0.0058079865
58,36.5,-118.125,0.004617232
59,36.5,-117.5,0.0037720706
60,36.5,-116.875,0.0038013568
61,37.0,-121.875,0.0070884735
62,37.0,-121.25,0.0068545174
63,37.0,-120.625,0.0073360205
64,37.0,-120.0,0.008031438
65,37.0,-119.375,0.00631375
66,37.0,-118.75,0.0042301533
67,37.0,-118.125,0.0038709051
68,37.0,-117.5,0.0036516383
69,37.5,-121.875,0.0069106366
70,37.5,-121.25,0.0070324433
71,37.5,-120.625,0.007790563
72,37.5,-120.0,0.0068911756
73,37.5,-119.375,0.00497465
74,37.5,-118.75,0.0035494536
75,37.5,-118.125,0.0037119712
76,38.0,-122.5,0.006216306
77,38.0,-121.875,0.006385185
78,38.0,-121.25,0.007111306
79,38.0,-120.625,0.007511694
80,38.0,-120.0,0.005682334
81,38.0,-119.375,0.004001455
82,38.0,-118.75,0.0038188093
83,38.5,-123.125,0.0060266983
84,38.5,-122.5,0.0049473546
85,38.5,-121.875,0.0059704953
86,38.5,-121.25,0.0071623363
87,38.5,-120.625,0.0068025314
88,38.5,-120.0,0.004802174
89,38.5,-119.375,0.0035973303
90,39.0,-123.125,0.0048602433
91,39.0,-122.5,0.0045034555
92,39.0,-121.875,0.005964808
93,39.0,-121.25,0.0061470973
94,39.0,-120.625,0.0052245134
95,39.5,-123.75,0.005692767
96,39.5,-123.125,0.0043351343
97,39.5,-122.5,0.0046116933
98,39.5,-121.875,0.005389657
99,39.5,-121.25,0.0039936355
100,39.5,-120.625,0.0028074074
101,40.0,-123.75,0.0050712815
102,40.0,-123.125,0.0040866756
103,40.0,-122.5,0.0046196827
104,40.0,-121.875,0.004368426
105,40.0,-121.25,0.0030718336
106,40.0,-120.625,0.0025947995
107,40.0,-120.0,0.0024893319
108,40.5,-124.375,0.005353164
109,40.5,-123.75,0.004698218
110,40.5,-123.125,0.0040386743
111,40.5,-122.5,0.0042498014
112,40.5,-121.875,0.0038107652
113,40.5,-121.25,0.0026500018
114,40.5,-120.625,0.0024215425
115,40.5,-120.0,0.0021121074
116,41.0,-123.75,0.0043617818
117,41.0,-123.125,0.0034709396
118,41.0,-122.5,0.003451194
119,41.0,-121.875,0.0035735108
120,41.0,-121.25,0.002682277
121,41.0,-120.625,0.0021990363
122,41.0,-120.0,0.0018838601
123,41.5,-123.75,0.004027575
124,41.5,-123.125,0.0033525238
125,41.5,-122.5,0.0032575764
126,41.5,-121.875,0.0031159234
127,41.5,-121.25,0.0029207629
128,41.5,-120.625,0.00228475
129,41.5,-120.0,0.001991571
130,42.0,-123.125,0.003517532
131,42.0,-122.5,0.0033516407
132,42.0,-121.875,0.0031099443
