Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073711686
1,33.0,-116.25,0.005258432
2,33.0,-115.625,0.005164065
3,33.0,-115.0,0.0050402717
4,33.5,-117.5,0.009045445
5,33.5,-116.875,0.0062264744
6,33.5,-116.25,0.004557027
7,33.5,-115.625,0.004428728
8,33.5,-115.0,0.0044716457
9,34.0,-118.125,0.007995131
10,34.0,-117.5,0.0070124473
11,34.0,-116.875,0.005462061
12,34.0,-116.25,0.003984352
13,34.0,-115.625,0.0036396536
14,34.0,-115.0,0.003627602
15,34.5,-120.0,0.006343967
16,34.5,-119.375,0.0053455476
17,34.5,-118.75,0.0055731167
18,34.5,-118.125,0.0056087323
19,34.5,-117.5,0.00523899
20,34.5,-116.875,0.0047876243
21,34.5,-116.25,0.0040581375
22,34.5,-115.625,0.0035810284
23,34.5,-115.0,0.0033859601
24,35.0,-120.625,0.0069819614
25,35.0,-120.0,0.0054108803
26,35.0,-119.375,0.0053240675
27,35.0,-118.75,0.0053049433
28,35.0,-118.125,0.0047777365
29,35.0,-117.5,0.004652963
30,35.0,-116.875,0.004491243
31,35.0,-116.25,0.0042479443
32,35.0,-115.625,0.0037033465
33,35.0,-115.0,0.0034197855
34,35.5,-120.625,0.0057336614
35,35.5,-120.0,0.005102481
36,35.5,-119.375,0.0056417794
37,35.5,-118.75,0.0052524856
38,35.5,-118.125,0.004271005
39,35.5,-117.5,0.004109221
40,35.5,-116.875,0.004071642
41,35.5,-116.25,0.0038994679
42,35.5,-115.625,0.003483604
43,36.0,-121.25,0.0061944327
44,36.0,-120.625,0.004941963
45,36.0,-120.0,0.005013247
46,36.0,-119.375,0.005426087
47,36.0,-118.75,0.004506393
48,36.0,-118.125,0.0034544438
49,36.0,-117.5,0.0034016762
50,36.0,-116.875,0.0035630036
51,36.0,-116.25,0.0034544922
52,36.5,-121.875,0.007365707
53,36.5,-121.25,0.006110042
54,36.5,-120.625,0.005022921
55,36.5,-120.0,0.005378093
56,36.5,-119.375,0.0050105494
57,36.5,-118.75,0.0038937393
58,36.5,-118.125,0.0031310145
59,36.5,-117.5,0.0031627037
60,36.5,-116.875,0.0031725364
61,37.0,-121.875,0.006887192
62,37.0,-121.25,0.006101657
63,37.0,-120.625,0.005643012
64,37.0,-120.0,0.005348872
65,37.0,-119.375,0.0041458015
66,37.0,-118.75,0.0034470137
67,37.0,-118.125,0.0032755027
68,37.0,-117.5,0.003196436
69,37.5,-121.875,0.0066383034
70,37.5,-121.25,0.0061200317
71,37.5,-120.625,0.0057398244
72,37.5,-120.0,0.004680566
73,37.5,-119.375,0.0036936568
74,37.5,-118.75,0.003188612
75,37.5,-118.125,0.0031650467
76,38.0,-122.5,0.006371166
77,38.0,-121.875,0.0063144877
78,38.0,-121.25,0.00643036
79,38.0,-120.625,0.0056264806
80,38.0,-120.0,0.0042204093
81,38.0,-119.375,0.0034040709
82,38.0,-118.75,0.0033724327
83,38.5,-123.125,0.0063135345
84,38.5,-122.5,0.005607419
85,38.5,-121.875,0.005871594
86,38.5,-121.25,0.006364009
87,38.5,-120.625,0.0053487234
88,38.5,-120.0,0.004098381
89,38.5,-119.375,0.003398435
90,39.0,-123.125,0.005559945
91,39.0,-122.5,0.0051870462
92,39.0,-121.875,0.0056837047
93,39.0,-121.25,0.006033596
94,39.0,-120.625,0.005354827
95,39.5,-123.75,0.0061841197
96,39.5,-123.125,0.004923446
97,39.5,-122.5,0.004953165
98,39.5,-121.875,0.005432272
99,39.5,-121.25,0.0058885557
100,39.5,-120.625,0.0053439606
101,40.0,-123.75,0.005654622
102,40.0,-123.125,0.0048473743
103,40.0,-122.5,0.005194709
104,40.0,-121.875,0.005415576
105,40.0,-121.25,0.005593211
106,40.0,-120.625,0.005481537
107,40.0,-120.0,0.00529339
108,40.5,-124.375,0.006096928
109,40.5,-123.75,0.005323566
110,40.5,-123.125,0.0047840294
111,40.5,-122.5,0.0051564923
112,40.5,-121.875,0.0049928282
113,40.5,-121.25,0.0048064077
114,40.5,-120.625,0.0049153
115,40.5,-120.0,0.004805276
116,41.0,-123.75,0.0052629425
117,41.0,-123.125,0.0044444874
118,41.0,-122.5,0.004287952
119,41.0,-121.875,0.0044974214
120,41.0,-121.25,0.004242943
121,41.0,-120.625,0.004081211
122,41.0,-120.0,0.0039563472
123,41.5,-123.75,0.00497467
124,41.5,-123.125,0.0043062596
125,41.5,-122.5,0.004025457
126,41.5,-121.875,0.0038526154
127,41.5,-121.25,0.0038192214
128,41.5,-120.625,0.003774761
129,41.5,-120.0,0.0037491955
130,42.0,-123.125,0.0045203706
131,42.0,-122.5,0.0041485233
132,42.0,-121.875,0.003854579
