Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007234516
1,33.0,-116.25,0.006579422
2,33.0,-115.625,0.00671659
3,33.0,-115.0,0.006859788
4,33.5,-117.5,0.008127128
5,33.5,-116.875,0.0066347755
6,33.5,-116.25,0.0061398973
7,33.5,-115.625,0.0062878844
8,33.5,-115.0,0.0064129396
9,34.0,-118.125,0.0077347285
10,34.0,-117.5,0.0071388627
11,34.0,-116.875,0.006562821
12,34.0,-116.25,0.0060372115
13,34.0,-115.625,0.005983976
14,34.0,-115.0,0.0060404036
15,34.5,-120.0,0.0076702475
16,34.5,-119.375,0.0066717416
17,34.5,-118.75,0.006424595
18,34.5,-118.125,0.0064116386
19,34.5,-117.5,0.006009001
20,34.5,-116.875,0.0058779307
21,34.5,-116.25,0.005701689
22,34.5,-115.625,0.0057724603
23,34.5,-115.0,0.005725291
24,35.0,-120.625,0.008296212
25,35.0,-120.0,0.006811095
26,35.0,-119.375,0.0058089327
27,35.0,-118.75,0.00589631
28,35.0,-118.125,0.005763959
29,35.0,-117.5,0.005880568
30,35.0,-116.875,0.005869072
31,35.0,-116.25,0.005880721
32,35.0,-115.625,0.005702566
33,35.0,-115.0,0.005532091
34,35.5,-120.625,0.007931657
35,35.5,-120.0,0.0069001857
36,35.5,-119.375,0.0061670225
37,35.5,-118.75,0.005932391
38,35.5,-118.125,0.0050819116
39,35.5,-117.5,0.005401029
40,35.5,-116.875,0.005649809
41,35.5,-116.25,0.0057665952
42,35.5,-115.625,0.0055651614
43,36.0,-121.25,0.008045117
44,36.0,-120.625,0.0076064323
45,36.0,-120.0,0.0068768146
46,36.0,-119.375,0.005952763
47,36.0,-118.75,0.0045886477
48,36.0,-118.125,0.003737665
49,36.0,-117.5,0.004350375
50,36.0,-116.875,0.0052530547
51,36.0,-116.25,0.005605802
52,36.5,-121.875,0.008474592
53,36.5,-121.25,0.007482708
54,36.5,-120.625,0.007143728
55,36.5,-120.0,0.0068528354
56,36.5,-119.375,0.005709413
57,36.5,-118.75,0.003936619
58,36.5,-118.125,0.0032799856
59,36.5,-117.5,0.003910086
60,36.5,-116.875,0.0048835557
61,37.0,-121.875,0.008201435
62,37.0,-121.25,0.0074604037
63,37.0,-120.625,0.0071310285
64,37.0,-120.0,0.006629806
65,37.0,-119.375,0.0051551517
66,37.0,-118.75,0.0035548415
67,37.0,-118.125,0.0033852279
68,37.0,-117.5,0.0035932919
69,37.5,-121.875,0.0077533927
70,37.5,-121.25,0.007328778
71,37.5,-120.625,0.0069726254
72,37.5,-120.0,0.0057147206
73,37.5,-119.375,0.0043829437
74,37.5,-118.75,0.0034509755
75,37.5,-118.125,0.0032994004
76,38.0,-122.5,0.0081298165
77,38.0,-121.875,0.007732012
78,38.0,-121.25,0.007316942
79,38.0,-120.625,0.00637056
80,38.0,-120.0,0.0048884307
81,38.0,-119.375,0.003592339
82,38.0,-118.75,0.0035346036
83,38.5,-123.125,0.007983774
84,38.5,-122.5,0.007698636
85,38.5,-121.875,0.0077059395
86,38.5,-121.25,0.0072712456
87,38.5,-120.625,0.005639745
88,38.5,-120.0,0.0043447865
89,38.5,-119.375,0.0037114155
90,39.0,-123.125,0.007195139
91,39.0,-122.5,0.0071228277
92,39.0,-121.875,0.0076129255
93,39.0,-121.25,0.0066751945
94,39.0,-120.625,0.0050278376
95,39.5,-123.75,0.0075671524
96,39.5,-123.125,0.00615551
97,39.5,-122.5,0.006686928
98,39.5,-121.875,0.007322429
99,39.5,-121.25,0.0058270823
100,39.5,-120.625,0.004462192
101,40.0,-123.75,0.0070461663
102,40.0,-123.125,0.005493503
103,40.0,-122.5,0.006267375
104,40.0,-121.875,0.0066316533
105,40.0,-121.25,0.004698429
106,40.0,-120.625,0.004363326
107,40.0,-120.0,0.0042765536
108,40.5,-124.375,0.007601733
109,40.5,-123.75,0.0064276643
110,40.5,-123.125,0.0052099354
111,40.5,-122.5,0.0059343395
112,40.5,-121.875,0.00571512
113,40.5,-121.25,0.00443453
114,40.5,-120.625,0.0043467986
115,40.5,-120.0,0.004283394
116,41.0,-123.75,0.0061288574
117,41.0,-123.125,0.0047135768
118,41.0,-122.5,0.004786033
119,41.0,-121.875,0.004815658
120,41.0,-121.25,0.0045951526
121,41.0,-120.625,0.0042960923
122,41.0,-120.0,0.0041671176
123,41.5,-123.75,0.0058775395
124,41.5,-123.125,0.0046040523
125,41.5,-122.5,0.004397291
126,41.5,-121.875,0.0043266695
127,41.5,-121.25,0.0044552684
128,41.5,-120.625,0.004322454
129,41.5,-120.0,0.0041072443
130,42.0,-123.125,0.0045521464
131,42.0,-122.5,0.0043707625
132,42.0,-121.875,0.00436471
