Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072345734
1,33.0,-116.25,0.0065314206
2,33.0,-115.625,0.008457352
3,33.0,-115.0,0.010251495
4,33.5,-117.5,0.008265406
5,33.5,-116.875,0.0071554463
6,33.5,-116.25,0.008501262
7,33.5,-115.625,0.009787821
8,33.5,-115.0,0.009963703
9,34.0,-118.125,0.0072087147
10,34.0,-117.5,0.007052105
11,34.0,-116.875,0.007559232
12,34.0,-116.25,0.009494783
13,34.0,-115.625,0.010221812
14,34.0,-115.0,0.010216992
15,34.5,-120.0,0.008131857
16,34.5,-119.375,0.0070260856
17,34.5,-118.75,0.006578769
18,34.5,-118.125,0.0061262157
19,34.5,-117.5,0.006611534
20,34.5,-116.875,0.007976309
21,34.5,-116.25,0.0096212225
22,34.5,-115.625,0.010763806
23,34.5,-115.0,0.010852951
24,35.0,-120.625,0.008466438
25,35.0,-120.0,0.0071827825
26,35.0,-119.375,0.006050874
27,35.0,-118.75,0.005463168
28,35.0,-118.125,0.0060670567
29,35.0,-117.5,0.006968862
30,35.0,-116.875,0.008454089
31,35.0,-116.25,0.010380957
32,35.0,-115.625,0.011468086
33,35.0,-115.0,0.011608355
34,35.5,-120.625,0.008227274
35,35.5,-120.0,0.0074033868
36,35.5,-119.375,0.006846739
37,35.5,-118.75,0.00550467
38,35.5,-118.125,0.005221279
39,35.5,-117.5,0.00658039
40,35.5,-116.875,0.008477432
41,35.5,-116.25,0.010958068
42,35.5,-115.625,0.011656684
43,36.0,-121.25,0.007802271
44,36.0,-120.625,0.00746555
45,36.0,-120.0,0.007248975
46,36.0,-119.375,0.007040286
47,36.0,-118.75,0.005538719
48,36.0,-118.125,0.005744895
49,36.0,-117.5,0.0071794875
50,36.0,-116.875,0.009112175
51,36.0,-116.25,0.011567137
52,36.5,-121.875,0.008419839
53,36.5,-121.25,0.0073946654
54,36.5,-120.625,0.0067602284
55,36.5,-120.0,0.006502114
56,36.5,-119.375,0.0063212793
57,36.5,-118.75,0.0052151685
58,36.5,-118.125,0.006725822
59,36.5,-117.5,0.008607821
60,36.5,-116.875,0.010173632
61,37.0,-121.875,0.0082562445
62,37.0,-121.25,0.0074740537
63,37.0,-120.625,0.006974176
64,37.0,-120.0,0.006115498
65,37.0,-119.375,0.0053865914
66,37.0,-118.75,0.0052540414
67,37.0,-118.125,0.007380828
68,37.0,-117.5,0.008997999
69,37.5,-121.875,0.008229628
70,37.5,-121.25,0.0071955933
71,37.5,-120.625,0.006321395
72,37.5,-120.0,0.005059977
73,37.5,-119.375,0.0044327048
74,37.5,-118.75,0.0048368666
75,37.5,-118.125,0.008040975
76,38.0,-122.5,0.008143116
77,38.0,-121.875,0.008407781
78,38.0,-121.25,0.007625313
79,38.0,-120.625,0.0058825463
80,38.0,-120.0,0.0044054626
81,38.0,-119.375,0.004263323
82,38.0,-118.75,0.0058270693
83,38.5,-123.125,0.008077067
84,38.5,-122.5,0.0076451097
85,38.5,-121.875,0.00798867
86,38.5,-121.25,0.0072855465
87,38.5,-120.625,0.0051200455
88,38.5,-120.0,0.0041081957
89,38.5,-119.375,0.0046523465
90,39.0,-123.125,0.006759249
91,39.0,-122.5,0.006406203
92,39.0,-121.875,0.006932251
93,39.0,-121.25,0.0060845767
94,39.0,-120.625,0.004289403
95,39.5,-123.75,0.007411223
96,39.5,-123.125,0.005954005
97,39.5,-122.5,0.0054142936
98,39.5,-121.875,0.005896719
99,39.5,-121.25,0.004847798
100,39.5,-120.625,0.0040622763
101,40.0,-123.75,0.0068307533
102,40.0,-123.125,0.0057267607
103,40.0,-122.5,0.0050206184
104,40.0,-121.875,0.0048343292
105,40.0,-121.25,0.003942992
106,40.0,-120.625,0.004009656
107,40.0,-120.0,0.0045459685
108,40.5,-124.375,0.008449011
109,40.5,-123.75,0.0066219303
110,40.5,-123.125,0.0055759028
111,40.5,-122.5,0.005925895
112,40.5,-121.875,0.004720316
113,40.5,-121.25,0.004228357
114,40.5,-120.625,0.0047486364
115,40.5,-120.0,0.005175494
116,41.0,-123.75,0.0066899485
117,41.0,-123.125,0.0054121222
118,41.0,-122.5,0.0058781668
119,41.0,-121.875,0.006039525
120,41.0,-121.25,0.0055802898
121,41.0,-120.625,0.0051547457
122,41.0,-120.0,0.004926679
123,41.5,-123.75,0.0066698235
124,41.5,-123.125,0.005682373
125,41.5,-122.5,0.0056630615
126,41.5,-121.875,0.0060562114
127,41.5,-121.25,0.0058898902
128,41.5,-120.625,0.005053852
129,41.5,-120.0,0.0047647976
130,42.0,-123.125,0.0070149656
131,42.0,-122.5,0.0065836296
132,42.0,-121.875,0.0069600507
