Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005681463
1,33.0,-116.25,0.003749666
2,33.0,-115.625,0.0037544556
3,33.0,-115.0,0.003544704
4,33.5,-117.5,0.0074281488
5,33.5,-116.875,0.0048244107
6,33.5,-116.25,0.0040057134
7,33.5,-115.625,0.0038408206
8,33.5,-115.0,0.0035613459
9,34.0,-118.125,0.0073430147
10,34.0,-117.5,0.005856427
11,34.0,-116.875,0.004954029
12,34.0,-116.25,0.004202545
13,34.0,-115.625,0.0036435006
14,34.0,-115.0,0.0032747816
15,34.5,-120.0,0.006194591
16,34.5,-119.375,0.005309079
17,34.5,-118.75,0.005851072
18,34.5,-118.125,0.005865213
19,34.5,-117.5,0.0052502286
20,34.5,-116.875,0.0046773516
21,34.5,-116.25,0.0041779242
22,34.5,-115.625,0.0037912112
23,34.5,-115.0,0.003412214
24,35.0,-120.625,0.0069207824
25,35.0,-120.0,0.0054317866
26,35.0,-119.375,0.0056739375
27,35.0,-118.75,0.0060536494
28,35.0,-118.125,0.005754361
29,35.0,-117.5,0.0052314815
30,35.0,-116.875,0.0048685614
31,35.0,-116.25,0.004477499
32,35.0,-115.625,0.0040557627
33,35.0,-115.0,0.0034554324
34,35.5,-120.625,0.005863086
35,35.5,-120.0,0.005371511
36,35.5,-119.375,0.006051233
37,35.5,-118.75,0.0062888153
38,35.5,-118.125,0.0055167396
39,35.5,-117.5,0.00496336
40,35.5,-116.875,0.0047436794
41,35.5,-116.25,0.0044446443
42,35.5,-115.625,0.00404245
43,36.0,-121.25,0.006601652
44,36.0,-120.625,0.0055368566
45,36.0,-120.0,0.005504537
46,36.0,-119.375,0.0062279576
47,36.0,-118.75,0.006050205
48,36.0,-118.125,0.0048315106
49,36.0,-117.5,0.004541857
50,36.0,-116.875,0.004278398
51,36.0,-116.25,0.003985453
52,36.5,-121.875,0.0075701587
53,36.5,-121.25,0.006641947
54,36.5,-120.625,0.0057605878
55,36.5,-120.0,0.0059198583
56,36.5,-119.375,0.0062595564
57,36.5,-118.75,0.0053871386
58,36.5,-118.125,0.0046264925
59,36.5,-117.5,0.004368407
60,36.5,-116.875,0.0035503015
61,37.0,-121.875,0.007405319
62,37.0,-121.25,0.0066799913
63,37.0,-120.625,0.006287385
64,37.0,-120.0,0.006377747
65,37.0,-119.375,0.0058710114
66,37.0,-118.75,0.00477824
67,37.0,-118.125,0.0047142697
68,37.0,-117.5,0.004225769
69,37.5,-121.875,0.007527891
70,37.5,-121.25,0.00688999
71,37.5,-120.625,0.0065740687
72,37.5,-120.0,0.0060507744
73,37.5,-119.375,0.0049857446
74,37.5,-118.75,0.004660635
75,37.5,-118.125,0.004653036
76,38.0,-122.5,0.007452301
77,38.0,-121.875,0.0075572436
78,38.0,-121.25,0.0072471746
79,38.0,-120.625,0.0065350235
80,38.0,-120.0,0.0049541616
81,38.0,-119.375,0.0042819446
82,38.0,-118.75,0.004741961
83,38.5,-123.125,0.0074430476
84,38.5,-122.5,0.0069291214
85,38.5,-121.875,0.0069761775
86,38.5,-121.25,0.0070545524
87,38.5,-120.625,0.0059300936
88,38.5,-120.0,0.004493655
89,38.5,-119.375,0.0040370086
90,39.0,-123.125,0.0068628234
91,39.0,-122.5,0.0063748364
92,39.0,-121.875,0.0065514767
93,39.0,-121.25,0.0066591203
94,39.0,-120.625,0.0055879788
95,39.5,-123.75,0.0076765437
96,39.5,-123.125,0.0063818195
97,39.5,-122.5,0.0058946013
98,39.5,-121.875,0.0062417905
99,39.5,-121.25,0.006215395
100,39.5,-120.625,0.00538853
101,40.0,-123.75,0.007412819
102,40.0,-123.125,0.0063035986
103,40.0,-122.5,0.006014461
104,40.0,-121.875,0.0063202064
105,40.0,-121.25,0.006141111
106,40.0,-120.625,0.0055650617
107,40.0,-120.0,0.0052717165
108,40.5,-124.375,0.007720752
109,40.5,-123.75,0.007207051
110,40.5,-123.125,0.006567389
111,40.5,-122.5,0.006507438
112,40.5,-121.875,0.0065927277
113,40.5,-121.25,0.0061884266
114,40.5,-120.625,0.0061182827
115,40.5,-120.0,0.005942097
116,41.0,-123.75,0.0071858037
117,41.0,-123.125,0.0062615597
118,41.0,-122.5,0.00615675
119,41.0,-121.875,0.006656364
120,41.0,-121.25,0.0066041443
121,41.0,-120.625,0.006390149
122,41.0,-120.0,0.006290719
123,41.5,-123.75,0.0070334948
124,41.5,-123.125,0.006338635
125,41.5,-122.5,0.006118989
126,41.5,-121.875,0.0062166895
127,41.5,-121.25,0.006621819
128,41.5,-120.625,0.006502356
129,41.5,-120.0,0.006278005
130,42.0,-123.125,0.0065819584
131,42.0,-122.5,0.0063372976
132,42.0,-121.875,0.0061601107
