Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0043485635
1,33.0,-116.25,0.0034632292
2,33.0,-115.625,0.0033424401
3,33.0,-115.0,0.0025427672
4,33.5,-117.5,0.0055201207
5,33.5,-116.875,0.003907859
6,33.5,-116.25,0.003194025
7,33.5,-115.625,0.0027645435
8,33.5,-115.0,0.0023783357
9,34.0,-118.125,0.0055206898
10,34.0,-117.5,0.0045340164
11,34.0,-116.875,0.0034100718
12,34.0,-116.25,0.0026610717
13,34.0,-115.625,0.0023814
14,34.0,-115.0,0.00238071
15,34.5,-120.0,0.0056288373
16,34.5,-119.375,0.005007161
17,34.5,-118.75,0.0045608277
18,34.5,-118.125,0.0045471676
19,34.5,-117.5,0.0038193446
20,34.5,-116.875,0.0028645976
21,34.5,-116.25,0.0025499829
22,34.5,-115.625,0.0023446677
23,34.5,-115.0,0.002384267
24,35.0,-120.625,0.005897124
25,35.0,-120.0,0.0051971176
26,35.0,-119.375,0.005112629
27,35.0,-118.75,0.004695038
28,35.0,-118.125,0.0041951067
29,35.0,-117.5,0.0036402615
30,35.0,-116.875,0.0028340265
31,35.0,-116.25,0.0025687458
32,35.0,-115.625,0.002347283
33,35.0,-115.0,0.0023464002
34,35.5,-120.625,0.0053922827
35,35.5,-120.0,0.0052122916
36,35.5,-119.375,0.0056313835
37,35.5,-118.75,0.004978122
38,35.5,-118.125,0.004157052
39,35.5,-117.5,0.0035596609
40,35.5,-116.875,0.0028496152
41,35.5,-116.25,0.0025879762
42,35.5,-115.625,0.0024252394
43,36.0,-121.25,0.0055988827
44,36.0,-120.625,0.0052197487
45,36.0,-120.0,0.0052597276
46,36.0,-119.375,0.0057949573
47,36.0,-118.75,0.004877954
48,36.0,-118.125,0.004049115
49,36.0,-117.5,0.0034761925
50,36.0,-116.875,0.0029145225
51,36.0,-116.25,0.002653313
52,36.5,-121.875,0.006173928
53,36.5,-121.25,0.005627394
54,36.5,-120.625,0.005344907
55,36.5,-120.0,0.0055296905
56,36.5,-119.375,0.00547326
57,36.5,-118.75,0.004447813
58,36.5,-118.125,0.0035560976
59,36.5,-117.5,0.0033055882
60,36.5,-116.875,0.0028854494
61,37.0,-121.875,0.0059880367
62,37.0,-121.25,0.005703274
63,37.0,-120.625,0.005647644
64,37.0,-120.0,0.0055392887
65,37.0,-119.375,0.004754163
66,37.0,-118.75,0.00382192
67,37.0,-118.125,0.0032191442
68,37.0,-117.5,0.0029568672
69,37.5,-121.875,0.0059901685
70,37.5,-121.25,0.005757406
71,37.5,-120.625,0.0055727586
72,37.5,-120.0,0.005057514
73,37.5,-119.375,0.00435692
74,37.5,-118.75,0.003290558
75,37.5,-118.125,0.0029846353
76,38.0,-122.5,0.0062326747
77,38.0,-121.875,0.006057109
78,38.0,-121.25,0.005885203
79,38.0,-120.625,0.0053052674
80,38.0,-120.0,0.0045057544
81,38.0,-119.375,0.0039335424
82,38.0,-118.75,0.0034095745
83,38.5,-123.125,0.006131917
84,38.5,-122.5,0.0059105493
85,38.5,-121.875,0.0059603057
86,38.5,-121.25,0.0058387634
87,38.5,-120.625,0.0050130296
88,38.5,-120.0,0.004263679
89,38.5,-119.375,0.003558481
90,39.0,-123.125,0.0056555625
91,39.0,-122.5,0.0056347325
92,39.0,-121.875,0.005847272
93,39.0,-121.25,0.005549978
94,39.0,-120.625,0.0047058645
95,39.5,-123.75,0.0058257435
96,39.5,-123.125,0.005221706
97,39.5,-122.5,0.0054707397
98,39.5,-121.875,0.005879598
99,39.5,-121.25,0.005170113
100,39.5,-120.625,0.004291407
101,40.0,-123.75,0.005403891
102,40.0,-123.125,0.004884764
103,40.0,-122.5,0.0055562817
104,40.0,-121.875,0.0055511086
105,40.0,-121.25,0.004596152
106,40.0,-120.625,0.004147224
107,40.0,-120.0,0.0040096594
108,40.5,-124.375,0.0055949315
109,40.5,-123.75,0.0050139325
110,40.5,-123.125,0.004764398
111,40.5,-122.5,0.005399589
112,40.5,-121.875,0.0048093745
113,40.5,-121.25,0.0041835615
114,40.5,-120.625,0.004053338
115,40.5,-120.0,0.004032008
116,41.0,-123.75,0.0049608843
117,41.0,-123.125,0.0045084334
118,41.0,-122.5,0.0049500507
119,41.0,-121.875,0.004732215
120,41.0,-121.25,0.0042643105
121,41.0,-120.625,0.0038966367
122,41.0,-120.0,0.0037301204
123,41.5,-123.75,0.0047990424
124,41.5,-123.125,0.0044322554
125,41.5,-122.5,0.00445173
126,41.5,-121.875,0.004242252
127,41.5,-121.25,0.004228807
128,41.5,-120.625,0.0039999457
129,41.5,-120.0,0.0037829708
130,42.0,-123.125,0.0043916944
131,42.0,-122.5,0.004492665
132,42.0,-121.875,0.0042675366
