Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00703291
1,33.0,-116.25,0.0053281654
2,33.0,-115.625,0.006607302
3,33.0,-115.0,0.009811428
4,33.5,-117.5,0.008863206
5,33.5,-116.875,0.0058188927
6,33.5,-116.25,0.0054664854
7,33.5,-115.625,0.007034913
8,33.5,-115.0,0.009257863
9,34.0,-118.125,0.008169848
10,34.0,-117.5,0.0063101393
11,34.0,-116.875,0.0054409425
12,34.0,-116.25,0.005402923
13,34.0,-115.625,0.006282386
14,34.0,-115.0,0.007828814
15,34.5,-120.0,0.008712049
16,34.5,-119.375,0.006315287
17,34.5,-118.75,0.0061606523
18,34.5,-118.125,0.005976785
19,34.5,-117.5,0.005340382
20,34.5,-116.875,0.0053259633
21,34.5,-116.25,0.0055681914
22,34.5,-115.625,0.005898185
23,34.5,-115.0,0.006381465
24,35.0,-120.625,0.008526317
25,35.0,-120.0,0.006362643
26,35.0,-119.375,0.005087341
27,35.0,-118.75,0.0050916695
28,35.0,-118.125,0.004954661
29,35.0,-117.5,0.0050871945
30,35.0,-116.875,0.0052658506
31,35.0,-116.25,0.005507497
32,35.0,-115.625,0.005656658
33,35.0,-115.0,0.005658336
34,35.5,-120.625,0.007858104
35,35.5,-120.0,0.006407538
36,35.5,-119.375,0.005459475
37,35.5,-118.75,0.0045961803
38,35.5,-118.125,0.0043848045
39,35.5,-117.5,0.0047031567
40,35.5,-116.875,0.005000934
41,35.5,-116.25,0.0052252
42,35.5,-115.625,0.005262437
43,36.0,-121.25,0.0077054445
44,36.0,-120.625,0.0069400724
45,36.0,-120.0,0.0065395515
46,36.0,-119.375,0.005936879
47,36.0,-118.75,0.0042125997
48,36.0,-118.125,0.0042860527
49,36.0,-117.5,0.0045154537
50,36.0,-116.875,0.0047873515
51,36.0,-116.25,0.0049823043
52,36.5,-121.875,0.008611093
53,36.5,-121.25,0.0069838776
54,36.5,-120.625,0.0062366687
55,36.5,-120.0,0.0061665047
56,36.5,-119.375,0.005234031
57,36.5,-118.75,0.0041093747
58,36.5,-118.125,0.0041545546
59,36.5,-117.5,0.004344843
60,36.5,-116.875,0.004612746
61,37.0,-121.875,0.008161354
62,37.0,-121.25,0.0071240645
63,37.0,-120.625,0.0065944153
64,37.0,-120.0,0.0056149177
65,37.0,-119.375,0.004495893
66,37.0,-118.75,0.0038251195
67,37.0,-118.125,0.0039607827
68,37.0,-117.5,0.004243259
69,37.5,-121.875,0.0077784234
70,37.5,-121.25,0.0068114125
71,37.5,-120.625,0.0059747263
72,37.5,-120.0,0.0050516617
73,37.5,-119.375,0.004534111
74,37.5,-118.75,0.0036966994
75,37.5,-118.125,0.0037475324
76,38.0,-122.5,0.00815162
77,38.0,-121.875,0.007860611
78,38.0,-121.25,0.0069692973
79,38.0,-120.625,0.0052618333
80,38.0,-120.0,0.0045291088
81,38.0,-119.375,0.004592261
82,38.0,-118.75,0.0039565903
83,38.5,-123.125,0.0071447114
84,38.5,-122.5,0.0060413294
85,38.5,-121.875,0.0065292134
86,38.5,-121.25,0.006018158
87,38.5,-120.625,0.004332536
88,38.5,-120.0,0.004000874
89,38.5,-119.375,0.0037784174
90,39.0,-123.125,0.005078368
91,39.0,-122.5,0.004450195
92,39.0,-121.875,0.0053146346
93,39.0,-121.25,0.0045954008
94,39.0,-120.625,0.0037819268
95,39.5,-123.75,0.006463826
96,39.5,-123.125,0.004411356
97,39.5,-122.5,0.004145397
98,39.5,-121.875,0.004120219
99,39.5,-121.25,0.0036275575
100,39.5,-120.625,0.0036381974
101,40.0,-123.75,0.0054647666
102,40.0,-123.125,0.004489542
103,40.0,-122.5,0.0041966364
104,40.0,-121.875,0.0037397817
105,40.0,-121.25,0.003660297
106,40.0,-120.625,0.003776612
107,40.0,-120.0,0.0038970467
108,40.5,-124.375,0.007610179
109,40.5,-123.75,0.0052269963
110,40.5,-123.125,0.004643475
111,40.5,-122.5,0.0042990777
112,40.5,-121.875,0.0038245276
113,40.5,-121.25,0.0037103975
114,40.5,-120.625,0.0038628557
115,40.5,-120.0,0.0038659202
116,41.0,-123.75,0.005363353
117,41.0,-123.125,0.004729245
118,41.0,-122.5,0.0043566297
119,41.0,-121.875,0.0041131144
120,41.0,-121.25,0.0039108396
121,41.0,-120.625,0.0039649736
122,41.0,-120.0,0.0038796545
123,41.5,-123.75,0.0054860115
124,41.5,-123.125,0.004898803
125,41.5,-122.5,0.004416521
126,41.5,-121.875,0.0041955844
127,41.5,-121.25,0.004187779
128,41.5,-120.625,0.0040588607
129,41.5,-120.0,0.0039081955
130,42.0,-123.125,0.00469801
131,42.0,-122.5,0.004322313
132,42.0,-121.875,0.0044428925
