Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011016053
1,33.0,-116.25,0.01293404
2,33.0,-115.625,0.014727712
3,33.0,-115.0,0.01536974
4,33.5,-117.5,0.012476787
5,33.5,-116.875,0.012076263
6,33.5,-116.25,0.0136622535
7,33.5,-115.625,0.014431124
8,33.5,-115.0,0.014306986
9,34.0,-118.125,0.0098605035
10,34.0,-117.5,0.00984018
11,34.0,-116.875,0.011362881
12,34.0,-116.25,0.01352653
13,34.0,-115.625,0.014056715
14,34.0,-115.0,0.013952828
15,34.5,-120.0,0.005818918
16,34.5,-119.375,0.004775436
17,34.5,-118.75,0.005681265
18,34.5,-118.125,0.0069731716
19,34.5,-117.5,0.0081469575
20,34.5,-116.875,0.0100614885
21,34.5,-116.25,0.0130203115
22,34.5,-115.625,0.014018614
23,34.5,-115.0,0.013874234
24,35.0,-120.625,0.005890504
25,35.0,-120.0,0.004458691
26,35.0,-119.375,0.0042892536
27,35.0,-118.75,0.004890148
28,35.0,-118.125,0.0058328738
29,35.0,-117.5,0.007006062
30,35.0,-116.875,0.009270172
31,35.0,-116.25,0.012414664
32,35.0,-115.625,0.013741947
33,35.0,-115.0,0.013393074
34,35.5,-120.625,0.0040665944
35,35.5,-120.0,0.0039135907
36,35.5,-119.375,0.0039851097
37,35.5,-118.75,0.0050627342
38,35.5,-118.125,0.0061355564
39,35.5,-117.5,0.0070362967
40,35.5,-116.875,0.009309032
41,35.5,-116.25,0.01192015
42,35.5,-115.625,0.012047575
43,36.0,-121.25,0.0045553218
44,36.0,-120.625,0.0036648687
45,36.0,-120.0,0.003747091
46,36.0,-119.375,0.004197528
47,36.0,-118.75,0.0057302974
48,36.0,-118.125,0.0061969073
49,36.0,-117.5,0.0070299064
50,36.0,-116.875,0.009463107
51,36.0,-116.25,0.010892483
52,36.5,-121.875,0.008633708
53,36.5,-121.25,0.0046856343
54,36.5,-120.625,0.0036167384
55,36.5,-120.0,0.0039189025
56,36.5,-119.375,0.0047054105
57,36.5,-118.75,0.005788676
58,36.5,-118.125,0.005915608
59,36.5,-117.5,0.00673152
60,36.5,-116.875,0.008794594
61,37.0,-121.875,0.007840672
62,37.0,-121.25,0.0049454332
63,37.0,-120.625,0.0043073655
64,37.0,-120.0,0.0044104983
65,37.0,-119.375,0.0050007924
66,37.0,-118.75,0.0057364576
67,37.0,-118.125,0.005745724
68,37.0,-117.5,0.0063807606
69,37.5,-121.875,0.007900803
70,37.5,-121.25,0.0055237585
71,37.5,-120.625,0.0045535266
72,37.5,-120.0,0.0044630836
73,37.5,-119.375,0.0050125667
74,37.5,-118.75,0.0054009682
75,37.5,-118.125,0.0053896904
76,38.0,-122.5,0.008170154
77,38.0,-121.875,0.0076304935
78,38.0,-121.25,0.0062094517
79,38.0,-120.625,0.004345032
80,38.0,-120.0,0.0043365755
81,38.0,-119.375,0.0050008576
82,38.0,-118.75,0.0052682697
83,38.5,-123.125,0.0075430926
84,38.5,-122.5,0.005197044
85,38.5,-121.875,0.0045062904
86,38.5,-121.25,0.005068118
87,38.5,-120.625,0.003526639
88,38.5,-120.0,0.004024069
89,38.5,-119.375,0.0047325552
90,39.0,-123.125,0.005874288
91,39.0,-122.5,0.0042196363
92,39.0,-121.875,0.003581289
93,39.0,-121.25,0.0034757128
94,39.0,-120.625,0.0027114013
95,39.5,-123.75,0.008079014
96,39.5,-123.125,0.004845734
97,39.5,-122.5,0.0038766118
98,39.5,-121.875,0.0030798314
99,39.5,-121.25,0.002706756
100,39.5,-120.625,0.0023872629
101,40.0,-123.75,0.0072532687
102,40.0,-123.125,0.0048367013
103,40.0,-122.5,0.004109873
104,40.0,-121.875,0.002569403
105,40.0,-121.25,0.0022311937
106,40.0,-120.625,0.0024546138
107,40.0,-120.0,0.00313525
108,40.5,-124.375,0.009793285
109,40.5,-123.75,0.007378677
110,40.5,-123.125,0.005197701
111,40.5,-122.5,0.004132616
112,40.5,-121.875,0.0024507216
113,40.5,-121.25,0.0022752474
114,40.5,-120.625,0.0025441207
115,40.5,-120.0,0.002976522
116,41.0,-123.75,0.007628774
117,41.0,-123.125,0.0051858067
118,41.0,-122.5,0.0037014533
119,41.0,-121.875,0.0022957732
120,41.0,-121.25,0.0023334606
121,41.0,-120.625,0.0027396071
122,41.0,-120.0,0.0029528553
123,41.5,-123.75,0.0072752223
124,41.5,-123.125,0.005585646
125,41.5,-122.5,0.0045685945
126,41.5,-121.875,0.0034299546
127,41.5,-121.25,0.002646343
128,41.5,-120.625,0.002989276
129,41.5,-120.0,0.003135213
130,42.0,-123.125,0.006076293
131,42.0,-122.5,0.005471566
132,42.0,-121.875,0.005105144
