Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010592545
1,33.0,-116.25,0.011226297
2,33.0,-115.625,0.01211074
3,33.0,-115.0,0.013467471
4,33.5,-117.5,0.010626857
5,33.5,-116.875,0.0104263285
6,33.5,-116.25,0.011861973
7,33.5,-115.625,0.012824823
8,33.5,-115.0,0.013356775
9,34.0,-118.125,0.009103645
10,34.0,-117.5,0.009487718
11,34.0,-116.875,0.010026456
12,34.0,-116.25,0.011188868
13,34.0,-115.625,0.012573465
14,34.0,-115.0,0.013074514
15,34.5,-120.0,0.0088799875
16,34.5,-119.375,0.007408563
17,34.5,-118.75,0.0069904816
18,34.5,-118.125,0.007412525
19,34.5,-117.5,0.008438199
20,34.5,-116.875,0.009461491
21,34.5,-116.25,0.010608614
22,34.5,-115.625,0.012364949
23,34.5,-115.0,0.012637285
24,35.0,-120.625,0.009346551
25,35.0,-120.0,0.007505407
26,35.0,-119.375,0.0067765103
27,35.0,-118.75,0.0066662035
28,35.0,-118.125,0.006845845
29,35.0,-117.5,0.007643409
30,35.0,-116.875,0.0086859455
31,35.0,-116.25,0.010745462
32,35.0,-115.625,0.011608981
33,35.0,-115.0,0.012079238
34,35.5,-120.625,0.008734375
35,35.5,-120.0,0.0076941974
36,35.5,-119.375,0.0072909654
37,35.5,-118.75,0.007067391
38,35.5,-118.125,0.0068718195
39,35.5,-117.5,0.0071376413
40,35.5,-116.875,0.0077800048
41,35.5,-116.25,0.009634975
42,35.5,-115.625,0.009803753
43,36.0,-121.25,0.008280077
44,36.0,-120.625,0.0071524326
45,36.0,-120.0,0.007182291
46,36.0,-119.375,0.007539051
47,36.0,-118.75,0.0072297878
48,36.0,-118.125,0.0068910574
49,36.0,-117.5,0.006846164
50,36.0,-116.875,0.007347446
51,36.0,-116.25,0.008457948
52,36.5,-121.875,0.009750293
53,36.5,-121.25,0.00832685
54,36.5,-120.625,0.0073824557
55,36.5,-120.0,0.0073740855
56,36.5,-119.375,0.007230647
57,36.5,-118.75,0.0075588855
58,36.5,-118.125,0.0068382067
59,36.5,-117.5,0.00654768
60,36.5,-116.875,0.0070235464
61,37.0,-121.875,0.009481334
62,37.0,-121.25,0.0085506
63,37.0,-120.625,0.008079703
64,37.0,-120.0,0.007543793
65,37.0,-119.375,0.0069910786
66,37.0,-118.75,0.0074179317
67,37.0,-118.125,0.0065715
68,37.0,-117.5,0.006124132
69,37.5,-121.875,0.00956831
70,37.5,-121.25,0.008504739
71,37.5,-120.625,0.0074437684
72,37.5,-120.0,0.006389035
73,37.5,-119.375,0.006776115
74,37.5,-118.75,0.006678602
75,37.5,-118.125,0.0062890574
76,38.0,-122.5,0.009311746
77,38.0,-121.875,0.009488958
78,38.0,-121.25,0.00865196
79,38.0,-120.625,0.0065096873
80,38.0,-120.0,0.005167011
81,38.0,-119.375,0.006109365
82,38.0,-118.75,0.00608605
83,38.5,-123.125,0.008536589
84,38.5,-122.5,0.007367742
85,38.5,-121.875,0.008066648
86,38.5,-121.25,0.0076542925
87,38.5,-120.625,0.0050000935
88,38.5,-120.0,0.0044752154
89,38.5,-119.375,0.0049223714
90,39.0,-123.125,0.0071267877
91,39.0,-122.5,0.0055074054
92,39.0,-121.875,0.006119383
93,39.0,-121.25,0.0057024336
94,39.0,-120.625,0.0039497623
95,39.5,-123.75,0.008282983
96,39.5,-123.125,0.0063674874
97,39.5,-122.5,0.004996503
98,39.5,-121.875,0.00472462
99,39.5,-121.25,0.004176061
100,39.5,-120.625,0.0039857854
101,40.0,-123.75,0.007586975
102,40.0,-123.125,0.006203083
103,40.0,-122.5,0.005257564
104,40.0,-121.875,0.0042774673
105,40.0,-121.25,0.0043283836
106,40.0,-120.625,0.004278807
107,40.0,-120.0,0.0043134396
108,40.5,-124.375,0.009419489
109,40.5,-123.75,0.00742643
110,40.5,-123.125,0.006282464
111,40.5,-122.5,0.0056793294
112,40.5,-121.875,0.004479631
113,40.5,-121.25,0.0047683804
114,40.5,-120.625,0.0047323247
115,40.5,-120.0,0.004568627
116,41.0,-123.75,0.0074968445
117,41.0,-123.125,0.006269667
118,41.0,-122.5,0.006029837
119,41.0,-121.875,0.0058309957
120,41.0,-121.25,0.005636448
121,41.0,-120.625,0.005311154
122,41.0,-120.0,0.0050704847
123,41.5,-123.75,0.0074965623
124,41.5,-123.125,0.006775088
125,41.5,-122.5,0.006673591
126,41.5,-121.875,0.0068783737
127,41.5,-121.25,0.0068632923
128,41.5,-120.625,0.0060453513
129,41.5,-120.0,0.0053513274
130,42.0,-123.125,0.0073829945
131,42.0,-122.5,0.007249497
132,42.0,-121.875,0.007405223
