Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0085737305
1,33.0,-116.25,0.006013335
2,33.0,-115.625,0.0065522795
3,33.0,-115.0,0.0064832824
4,33.5,-117.5,0.009615005
5,33.5,-116.875,0.006406219
6,33.5,-116.25,0.005297203
7,33.5,-115.625,0.0057849977
8,33.5,-115.0,0.006084453
9,34.0,-118.125,0.007919782
10,34.0,-117.5,0.0069499793
11,34.0,-116.875,0.00550109
12,34.0,-116.25,0.0049093124
13,34.0,-115.625,0.0052645
14,34.0,-115.0,0.0057884776
15,34.5,-120.0,0.005700689
16,34.5,-119.375,0.004377206
17,34.5,-118.75,0.004572886
18,34.5,-118.125,0.004596655
19,34.5,-117.5,0.0043009035
20,34.5,-116.875,0.0043139053
21,34.5,-116.25,0.004733394
22,34.5,-115.625,0.0052009937
23,34.5,-115.0,0.0058634006
24,35.0,-120.625,0.006597253
25,35.0,-120.0,0.0043984484
26,35.0,-119.375,0.004213087
27,35.0,-118.75,0.0042654593
28,35.0,-118.125,0.0039590457
29,35.0,-117.5,0.0038901942
30,35.0,-116.875,0.003949604
31,35.0,-116.25,0.0044158893
32,35.0,-115.625,0.0050435336
33,35.0,-115.0,0.0057851765
34,35.5,-120.625,0.0045288135
35,35.5,-120.0,0.0042350716
36,35.5,-119.375,0.004388657
37,35.5,-118.75,0.00422107
38,35.5,-118.125,0.0036550274
39,35.5,-117.5,0.003691717
40,35.5,-116.875,0.0038710646
41,35.5,-116.25,0.0041449955
42,35.5,-115.625,0.004636932
43,36.0,-121.25,0.00531681
44,36.0,-120.625,0.004108043
45,36.0,-120.0,0.004299657
46,36.0,-119.375,0.0042348113
47,36.0,-118.75,0.0036937927
48,36.0,-118.125,0.0033163435
49,36.0,-117.5,0.0035383909
50,36.0,-116.875,0.003755505
51,36.0,-116.25,0.0038905488
52,36.5,-121.875,0.008661966
53,36.5,-121.25,0.0056661107
54,36.5,-120.625,0.0045266547
55,36.5,-120.0,0.004561833
56,36.5,-119.375,0.0039449944
57,36.5,-118.75,0.0033156108
58,36.5,-118.125,0.0033646217
59,36.5,-117.5,0.0035443006
60,36.5,-116.875,0.0034883295
61,37.0,-121.875,0.008023093
62,37.0,-121.25,0.0059282593
63,37.0,-120.625,0.005321542
64,37.0,-120.0,0.004445977
65,37.0,-119.375,0.0033887532
66,37.0,-118.75,0.0031560317
67,37.0,-118.125,0.0034641307
68,37.0,-117.5,0.0034647929
69,37.5,-121.875,0.0077007716
70,37.5,-121.25,0.0059928913
71,37.5,-120.625,0.005195357
72,37.5,-120.0,0.0036398557
73,37.5,-119.375,0.0029104296
74,37.5,-118.75,0.0031067885
75,37.5,-118.125,0.0035179134
76,38.0,-122.5,0.007920464
77,38.0,-121.875,0.0075678844
78,38.0,-121.25,0.006582553
79,38.0,-120.625,0.004816661
80,38.0,-120.0,0.0031753608
81,38.0,-119.375,0.0028368775
82,38.0,-118.75,0.0033262912
83,38.5,-123.125,0.007504728
84,38.5,-122.5,0.006014534
85,38.5,-121.875,0.0065710736
86,38.5,-121.25,0.0063012545
87,38.5,-120.625,0.0042754505
88,38.5,-120.0,0.0030981638
89,38.5,-119.375,0.002696545
90,39.0,-123.125,0.0058432203
91,39.0,-122.5,0.004897604
92,39.0,-121.875,0.005354025
93,39.0,-121.25,0.00562615
94,39.0,-120.625,0.003912638
95,39.5,-123.75,0.007312501
96,39.5,-123.125,0.0050096707
97,39.5,-122.5,0.0046969648
98,39.5,-121.875,0.0050938143
99,39.5,-121.25,0.0049136416
100,39.5,-120.625,0.0038984313
101,40.0,-123.75,0.0067141685
102,40.0,-123.125,0.005279396
103,40.0,-122.5,0.0050256304
104,40.0,-121.875,0.004798209
105,40.0,-121.25,0.004604973
106,40.0,-120.625,0.0038501427
107,40.0,-120.0,0.0036727253
108,40.5,-124.375,0.008642458
109,40.5,-123.75,0.006697617
110,40.5,-123.125,0.0055522085
111,40.5,-122.5,0.0053037256
112,40.5,-121.875,0.0044500427
113,40.5,-121.25,0.0044194204
114,40.5,-120.625,0.0042392346
115,40.5,-120.0,0.0040569454
116,41.0,-123.75,0.0067402455
117,41.0,-123.125,0.005522993
118,41.0,-122.5,0.0054495106
119,41.0,-121.875,0.0051804674
120,41.0,-121.25,0.0048515233
121,41.0,-120.625,0.004677488
122,41.0,-120.0,0.004552202
123,41.5,-123.75,0.0065854187
124,41.5,-123.125,0.005813669
125,41.5,-122.5,0.0055823606
126,41.5,-121.875,0.0057136477
127,41.5,-121.25,0.00566805
128,41.5,-120.625,0.005270596
129,41.5,-120.0,0.0050928653
130,42.0,-123.125,0.006184455
131,42.0,-122.5,0.0059723165
132,42.0,-121.875,0.0060145645
