Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008244555
1,33.0,-116.25,0.006106019
2,33.0,-115.625,0.0063238707
3,33.0,-115.0,0.0063160225
4,33.5,-117.5,0.009226259
5,33.5,-116.875,0.0065968377
6,33.5,-116.25,0.0056304918
7,33.5,-115.625,0.0059814155
8,33.5,-115.0,0.005953115
9,34.0,-118.125,0.0080462545
10,34.0,-117.5,0.0071041626
11,34.0,-116.875,0.005930657
12,34.0,-116.25,0.005408278
13,34.0,-115.625,0.0053340397
14,34.0,-115.0,0.005091165
15,34.5,-120.0,0.008289176
16,34.5,-119.375,0.007366203
17,34.5,-118.75,0.006694048
18,34.5,-118.125,0.0061850897
19,34.5,-117.5,0.005256769
20,34.5,-116.875,0.005009014
21,34.5,-116.25,0.005152653
22,34.5,-115.625,0.0049710143
23,34.5,-115.0,0.004512214
24,35.0,-120.625,0.008422819
25,35.0,-120.0,0.007014351
26,35.0,-119.375,0.006003738
27,35.0,-118.75,0.0056134644
28,35.0,-118.125,0.0055528968
29,35.0,-117.5,0.005412115
30,35.0,-116.875,0.005119208
31,35.0,-116.25,0.0050124987
32,35.0,-115.625,0.0044878125
33,35.0,-115.0,0.0041902997
34,35.5,-120.625,0.007587328
35,35.5,-120.0,0.0069568106
36,35.5,-119.375,0.0065491386
37,35.5,-118.75,0.006166684
38,35.5,-118.125,0.0055784937
39,35.5,-117.5,0.0054802787
40,35.5,-116.875,0.005137721
41,35.5,-116.25,0.0048563257
42,35.5,-115.625,0.004302025
43,36.0,-121.25,0.007578084
44,36.0,-120.625,0.0068774414
45,36.0,-120.0,0.006815598
46,36.0,-119.375,0.006645364
47,36.0,-118.75,0.006152699
48,36.0,-118.125,0.005421424
49,36.0,-117.5,0.005258266
50,36.0,-116.875,0.004940574
51,36.0,-116.25,0.0046344656
52,36.5,-121.875,0.00872026
53,36.5,-121.25,0.0071753184
54,36.5,-120.625,0.006501064
55,36.5,-120.0,0.006710442
56,36.5,-119.375,0.0067167506
57,36.5,-118.75,0.0062938593
58,36.5,-118.125,0.005354826
59,36.5,-117.5,0.004586484
60,36.5,-116.875,0.004466909
61,37.0,-121.875,0.008051853
62,37.0,-121.25,0.0072670146
63,37.0,-120.625,0.00684333
64,37.0,-120.0,0.006669579
65,37.0,-119.375,0.0064453967
66,37.0,-118.75,0.005671896
67,37.0,-118.125,0.004844442
68,37.0,-117.5,0.0040825955
69,37.5,-121.875,0.0077076307
70,37.5,-121.25,0.006972524
71,37.5,-120.625,0.0066605383
72,37.5,-120.0,0.0062170946
73,37.5,-119.375,0.005649522
74,37.5,-118.75,0.0046069226
75,37.5,-118.125,0.0040523503
76,38.0,-122.5,0.00827373
77,38.0,-121.875,0.008132153
78,38.0,-121.25,0.0074367523
79,38.0,-120.625,0.0067780246
80,38.0,-120.0,0.005904013
81,38.0,-119.375,0.0049625523
82,38.0,-118.75,0.0041456907
83,38.5,-123.125,0.008115449
84,38.5,-122.5,0.0075693685
85,38.5,-121.875,0.007758025
86,38.5,-121.25,0.007445128
87,38.5,-120.625,0.0064083026
88,38.5,-120.0,0.0056796763
89,38.5,-119.375,0.0046425113
90,39.0,-123.125,0.006928139
91,39.0,-122.5,0.0067131934
92,39.0,-121.875,0.00693921
93,39.0,-121.25,0.006787904
94,39.0,-120.625,0.005644117
95,39.5,-123.75,0.00782727
96,39.5,-123.125,0.005782792
97,39.5,-122.5,0.006020781
98,39.5,-121.875,0.0063153883
99,39.5,-121.25,0.0056327763
100,39.5,-120.625,0.0046452684
101,40.0,-123.75,0.0067272647
102,40.0,-123.125,0.0053118696
103,40.0,-122.5,0.0053887684
104,40.0,-121.875,0.005086024
105,40.0,-121.25,0.0042978227
106,40.0,-120.625,0.003987729
107,40.0,-120.0,0.0037941213
108,40.5,-124.375,0.008419349
109,40.5,-123.75,0.006065549
110,40.5,-123.125,0.0051809703
111,40.5,-122.5,0.0048425025
112,40.5,-121.875,0.0038773941
113,40.5,-121.25,0.0035180377
114,40.5,-120.625,0.0032491663
115,40.5,-120.0,0.0029484928
116,41.0,-123.75,0.0064163227
117,41.0,-123.125,0.005289675
118,41.0,-122.5,0.004933075
119,41.0,-121.875,0.0043883137
120,41.0,-121.25,0.0035154808
121,41.0,-120.625,0.0032912372
122,41.0,-120.0,0.0029648615
123,41.5,-123.75,0.0072088614
124,41.5,-123.125,0.006073633
125,41.5,-122.5,0.0053791017
126,41.5,-121.875,0.0047514485
127,41.5,-121.25,0.004100182
128,41.5,-120.625,0.0036914626
129,41.5,-120.0,0.0032972535
130,42.0,-123.125,0.007846791
131,42.0,-122.5,0.006549578
132,42.0,-121.875,0.005369986
