Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007820408
1,33.0,-116.25,0.006530311
2,33.0,-115.625,0.007058637
3,33.0,-115.0,0.007995301
4,33.5,-117.5,0.009527186
5,33.5,-116.875,0.00633277
6,33.5,-116.25,0.005565273
7,33.5,-115.625,0.00664987
8,33.5,-115.0,0.007348046
9,34.0,-118.125,0.009107633
10,34.0,-117.5,0.0071714553
11,34.0,-116.875,0.00572907
12,34.0,-116.25,0.0046947743
13,34.0,-115.625,0.0064955913
14,34.0,-115.0,0.007591704
15,34.5,-120.0,0.0075803385
16,34.5,-119.375,0.0054146075
17,34.5,-118.75,0.0056644683
18,34.5,-118.125,0.0057893456
19,34.5,-117.5,0.0046973964
20,34.5,-116.875,0.00426367
21,34.5,-116.25,0.004135131
22,34.5,-115.625,0.0066259596
23,34.5,-115.0,0.00815259
24,35.0,-120.625,0.008439667
25,35.0,-120.0,0.0058564427
26,35.0,-119.375,0.005307905
27,35.0,-118.75,0.005387004
28,35.0,-118.125,0.0048956852
29,35.0,-117.5,0.004428967
30,35.0,-116.875,0.0043341494
31,35.0,-116.25,0.0042834915
32,35.0,-115.625,0.0055552186
33,35.0,-115.0,0.007960387
34,35.5,-120.625,0.0067443694
35,35.5,-120.0,0.006009229
36,35.5,-119.375,0.005903404
37,35.5,-118.75,0.00545104
38,35.5,-118.125,0.003955633
39,35.5,-117.5,0.0036628956
40,35.5,-116.875,0.0040445956
41,35.5,-116.25,0.0042174677
42,35.5,-115.625,0.0043896995
43,36.0,-121.25,0.007644219
44,36.0,-120.625,0.0064702067
45,36.0,-120.0,0.0065799286
46,36.0,-119.375,0.0061171097
47,36.0,-118.75,0.004675526
48,36.0,-118.125,0.0029338766
49,36.0,-117.5,0.0032722258
50,36.0,-116.875,0.0038723268
51,36.0,-116.25,0.0041201753
52,36.5,-121.875,0.009696787
53,36.5,-121.25,0.007700002
54,36.5,-120.625,0.0069535132
55,36.5,-120.0,0.0070850668
56,36.5,-119.375,0.0056672823
57,36.5,-118.75,0.0034993961
58,36.5,-118.125,0.0026872177
59,36.5,-117.5,0.0031603079
60,36.5,-116.875,0.0038776845
61,37.0,-121.875,0.008997167
62,37.0,-121.25,0.00789968
63,37.0,-120.625,0.0077675674
64,37.0,-120.0,0.0065081776
65,37.0,-119.375,0.0041531464
66,37.0,-118.75,0.002625195
67,37.0,-118.125,0.0024795278
68,37.0,-117.5,0.00275509
69,37.5,-121.875,0.008721049
70,37.5,-121.25,0.008060421
71,37.5,-120.625,0.0073487274
72,37.5,-120.0,0.0047553303
73,37.5,-119.375,0.0030831385
74,37.5,-118.75,0.002336993
75,37.5,-118.125,0.0023782102
76,38.0,-122.5,0.00910684
77,38.0,-121.875,0.0088794185
78,38.0,-121.25,0.008464879
79,38.0,-120.625,0.0063522123
80,38.0,-120.0,0.0037211487
81,38.0,-119.375,0.002639522
82,38.0,-118.75,0.0024706274
83,38.5,-123.125,0.008158868
84,38.5,-122.5,0.007257126
85,38.5,-121.875,0.007879845
86,38.5,-121.25,0.0074834866
87,38.5,-120.625,0.004907686
88,38.5,-120.0,0.0033900237
89,38.5,-119.375,0.0026943025
90,39.0,-123.125,0.0061581247
91,39.0,-122.5,0.005479811
92,39.0,-121.875,0.0064397915
93,39.0,-121.25,0.006003953
94,39.0,-120.625,0.003931712
95,39.5,-123.75,0.007528823
96,39.5,-123.125,0.0050102924
97,39.5,-122.5,0.0046641845
98,39.5,-121.875,0.004811254
99,39.5,-121.25,0.0043995813
100,39.5,-120.625,0.0039279996
101,40.0,-123.75,0.00627123
102,40.0,-123.125,0.0045224144
103,40.0,-122.5,0.0046388824
104,40.0,-121.875,0.0041372753
105,40.0,-121.25,0.003908152
106,40.0,-120.625,0.003864718
107,40.0,-120.0,0.0039756573
108,40.5,-124.375,0.00894399
109,40.5,-123.75,0.00584767
110,40.5,-123.125,0.0046056076
111,40.5,-122.5,0.0045426846
112,40.5,-121.875,0.004121551
113,40.5,-121.25,0.003520117
114,40.5,-120.625,0.0035012905
115,40.5,-120.0,0.0034084178
116,41.0,-123.75,0.0058348333
117,41.0,-123.125,0.004493687
118,41.0,-122.5,0.003976657
119,41.0,-121.875,0.003965489
120,41.0,-121.25,0.00351747
121,41.0,-120.625,0.0033055174
122,41.0,-120.0,0.0033315755
123,41.5,-123.75,0.0056252605
124,41.5,-123.125,0.0046993117
125,41.5,-122.5,0.0040862574
126,41.5,-121.875,0.0036262919
127,41.5,-121.25,0.0036318263
128,41.5,-120.625,0.0033891695
129,41.5,-120.0,0.0034029232
130,42.0,-123.125,0.004918126
131,42.0,-122.5,0.0043212143
132,42.0,-121.875,0.0037761757
