Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007895417
1,33.0,-116.25,0.0057484475
2,33.0,-115.625,0.005694915
3,33.0,-115.0,0.0047355704
4,33.5,-117.5,0.009150147
5,33.5,-116.875,0.0063483273
6,33.5,-116.25,0.0049590436
7,33.5,-115.625,0.0045618326
8,33.5,-115.0,0.0037008785
9,34.0,-118.125,0.008383491
10,34.0,-117.5,0.0068426165
11,34.0,-116.875,0.005398011
12,34.0,-116.25,0.004409027
13,34.0,-115.625,0.0037396026
14,34.0,-115.0,0.0029617029
15,34.5,-120.0,0.0075837355
16,34.5,-119.375,0.0059109875
17,34.5,-118.75,0.005969167
18,34.5,-118.125,0.0056496933
19,34.5,-117.5,0.0050046653
20,34.5,-116.875,0.004575151
21,34.5,-116.25,0.0042266413
22,34.5,-115.625,0.0034453508
23,34.5,-115.0,0.002631184
24,35.0,-120.625,0.008583017
25,35.0,-120.0,0.0067472644
26,35.0,-119.375,0.0060404916
27,35.0,-118.75,0.00584334
28,35.0,-118.125,0.0047674445
29,35.0,-117.5,0.0045256442
30,35.0,-116.875,0.0042798696
31,35.0,-116.25,0.0039571333
32,35.0,-115.625,0.0027201304
33,35.0,-115.0,0.0024223996
34,35.5,-120.625,0.0076063634
35,35.5,-120.0,0.0066071744
36,35.5,-119.375,0.0062865564
37,35.5,-118.75,0.0058806767
38,35.5,-118.125,0.004217421
39,35.5,-117.5,0.004167028
40,35.5,-116.875,0.00410259
41,35.5,-116.25,0.0036486953
42,35.5,-115.625,0.0022727405
43,36.0,-121.25,0.007274866
44,36.0,-120.625,0.0063326866
45,36.0,-120.0,0.0060570887
46,36.0,-119.375,0.0056825667
47,36.0,-118.75,0.004633412
48,36.0,-118.125,0.003726878
49,36.0,-117.5,0.0037917
50,36.0,-116.875,0.0037088485
51,36.0,-116.25,0.0031843546
52,36.5,-121.875,0.008716639
53,36.5,-121.25,0.007087423
54,36.5,-120.625,0.0061483015
55,36.5,-120.0,0.005936758
56,36.5,-119.375,0.00493864
57,36.5,-118.75,0.0039892825
58,36.5,-118.125,0.0034310417
59,36.5,-117.5,0.0033663446
60,36.5,-116.875,0.0032261263
61,37.0,-121.875,0.008033048
62,37.0,-121.25,0.0069112363
63,37.0,-120.625,0.006314317
64,37.0,-120.0,0.005334448
65,37.0,-119.375,0.0042069186
66,37.0,-118.75,0.003436259
67,37.0,-118.125,0.003157688
68,37.0,-117.5,0.003047691
69,37.5,-121.875,0.0077655525
70,37.5,-121.25,0.006626278
71,37.5,-120.625,0.005784733
72,37.5,-120.0,0.004327961
73,37.5,-119.375,0.0035854
74,37.5,-118.75,0.0032193658
75,37.5,-118.125,0.0030077158
76,38.0,-122.5,0.008451525
77,38.0,-121.875,0.007963728
78,38.0,-121.25,0.007058674
79,38.0,-120.625,0.005423788
80,38.0,-120.0,0.003817898
81,38.0,-119.375,0.0032126473
82,38.0,-118.75,0.0032671348
83,38.5,-123.125,0.008183605
84,38.5,-122.5,0.0072102323
85,38.5,-121.875,0.0074066054
86,38.5,-121.25,0.006748487
87,38.5,-120.625,0.00478192
88,38.5,-120.0,0.0037356978
89,38.5,-119.375,0.0031687303
90,39.0,-123.125,0.006582001
91,39.0,-122.5,0.0060429485
92,39.0,-121.875,0.006534211
93,39.0,-121.25,0.005675413
94,39.0,-120.625,0.0040724752
95,39.5,-123.75,0.007722908
96,39.5,-123.125,0.005800598
97,39.5,-122.5,0.0054225638
98,39.5,-121.875,0.005607739
99,39.5,-121.25,0.004529236
100,39.5,-120.625,0.0037809585
101,40.0,-123.75,0.007017935
102,40.0,-123.125,0.0057273586
103,40.0,-122.5,0.005492032
104,40.0,-121.875,0.004774531
105,40.0,-121.25,0.0039895247
106,40.0,-120.625,0.003692703
107,40.0,-120.0,0.0037069079
108,40.5,-124.375,0.008555037
109,40.5,-123.75,0.0069838003
110,40.5,-123.125,0.0058856043
111,40.5,-122.5,0.005476061
112,40.5,-121.875,0.004151675
113,40.5,-121.25,0.0039030171
114,40.5,-120.625,0.0039375243
115,40.5,-120.0,0.003912889
116,41.0,-123.75,0.0072148833
117,41.0,-123.125,0.006076226
118,41.0,-122.5,0.0055565033
119,41.0,-121.875,0.0049060024
120,41.0,-121.25,0.004644822
121,41.0,-120.625,0.004430647
122,41.0,-120.0,0.004148872
123,41.5,-123.75,0.0067899874
124,41.5,-123.125,0.00631318
125,41.5,-122.5,0.005988116
126,41.5,-121.875,0.005692069
127,41.5,-121.25,0.0055750553
128,41.5,-120.625,0.0050416673
129,41.5,-120.0,0.0046395482
130,42.0,-123.125,0.0067669977
131,42.0,-122.5,0.0067145005
132,42.0,-121.875,0.0065169386
