Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006190639
1,33.0,-116.25,0.005324276
2,33.0,-115.625,0.0050043166
3,33.0,-115.0,0.0045403414
4,33.5,-117.5,0.0066703283
5,33.5,-116.875,0.0055807214
6,33.5,-116.25,0.0051035075
7,33.5,-115.625,0.004867939
8,33.5,-115.0,0.0045449575
9,34.0,-118.125,0.0065083182
10,34.0,-117.5,0.006142011
11,34.0,-116.875,0.0052276016
12,34.0,-116.25,0.004449224
13,34.0,-115.625,0.004287902
14,34.0,-115.0,0.0042147976
15,34.5,-120.0,0.00714187
16,34.5,-119.375,0.0063536516
17,34.5,-118.75,0.006056018
18,34.5,-118.125,0.0058156163
19,34.5,-117.5,0.005290409
20,34.5,-116.875,0.0048035127
21,34.5,-116.25,0.004448057
22,34.5,-115.625,0.0040715556
23,34.5,-115.0,0.0039623794
24,35.0,-120.625,0.0070855594
25,35.0,-120.0,0.006128039
26,35.0,-119.375,0.0056801904
27,35.0,-118.75,0.0056136325
28,35.0,-118.125,0.005385365
29,35.0,-117.5,0.0051009753
30,35.0,-116.875,0.0046722433
31,35.0,-116.25,0.00425286
32,35.0,-115.625,0.0037731573
33,35.0,-115.0,0.003771078
34,35.5,-120.625,0.006652551
35,35.5,-120.0,0.006067785
36,35.5,-119.375,0.0059545226
37,35.5,-118.75,0.0052956888
38,35.5,-118.125,0.0048742215
39,35.5,-117.5,0.0049547977
40,35.5,-116.875,0.0046196855
41,35.5,-116.25,0.004076246
42,35.5,-115.625,0.0036840902
43,36.0,-121.25,0.0064212303
44,36.0,-120.625,0.006279701
45,36.0,-120.0,0.006273798
46,36.0,-119.375,0.0059969877
47,36.0,-118.75,0.00455193
48,36.0,-118.125,0.0039620143
49,36.0,-117.5,0.004538584
50,36.0,-116.875,0.004511121
51,36.0,-116.25,0.003957938
52,36.5,-121.875,0.006585976
53,36.5,-121.25,0.0059049167
54,36.5,-120.625,0.0059265816
55,36.5,-120.0,0.0063532814
56,36.5,-119.375,0.0056934734
57,36.5,-118.75,0.0039545246
58,36.5,-118.125,0.0033150048
59,36.5,-117.5,0.0041110255
60,36.5,-116.875,0.004330651
61,37.0,-121.875,0.006400553
62,37.0,-121.25,0.0059876163
63,37.0,-120.625,0.0060699037
64,37.0,-120.0,0.0060829506
65,37.0,-119.375,0.0049026706
66,37.0,-118.75,0.0033207992
67,37.0,-118.125,0.0033481491
68,37.0,-117.5,0.003875801
69,37.5,-121.875,0.0061071515
70,37.5,-121.25,0.005975487
71,37.5,-120.625,0.005847223
72,37.5,-120.0,0.0049003507
73,37.5,-119.375,0.0037068294
74,37.5,-118.75,0.00284262
75,37.5,-118.125,0.003309359
76,38.0,-122.5,0.0062229144
77,38.0,-121.875,0.006140655
78,38.0,-121.25,0.005912988
79,38.0,-120.625,0.0051216674
80,38.0,-120.0,0.004114993
81,38.0,-119.375,0.0031491218
82,38.0,-118.75,0.00297101
83,38.5,-123.125,0.0060038026
84,38.5,-122.5,0.005939396
85,38.5,-121.875,0.0061878623
86,38.5,-121.25,0.0056278077
87,38.5,-120.625,0.004611764
88,38.5,-120.0,0.0037176635
89,38.5,-119.375,0.0030117396
90,39.0,-123.125,0.0053539947
91,39.0,-122.5,0.0056043006
92,39.0,-121.875,0.0061200135
93,39.0,-121.25,0.0051633706
94,39.0,-120.625,0.0042857137
95,39.5,-123.75,0.0055338764
96,39.5,-123.125,0.004737331
97,39.5,-122.5,0.0055105393
98,39.5,-121.875,0.0057449224
99,39.5,-121.25,0.004627598
100,39.5,-120.625,0.004103797
101,40.0,-123.75,0.005155496
102,40.0,-123.125,0.004493632
103,40.0,-122.5,0.0052107666
104,40.0,-121.875,0.005015575
105,40.0,-121.25,0.0041833385
106,40.0,-120.625,0.004172288
107,40.0,-120.0,0.0038153275
108,40.5,-124.375,0.0052460306
109,40.5,-123.75,0.0047865766
110,40.5,-123.125,0.0043037385
111,40.5,-122.5,0.00483527
112,40.5,-121.875,0.0046001934
113,40.5,-121.25,0.00403333
114,40.5,-120.625,0.0039754743
115,40.5,-120.0,0.0037677465
116,41.0,-123.75,0.0045892172
117,41.0,-123.125,0.0040087705
118,41.0,-122.5,0.0040716254
119,41.0,-121.875,0.0043776245
120,41.0,-121.25,0.0040220437
121,41.0,-120.625,0.0037167103
122,41.0,-120.0,0.0035271372
123,41.5,-123.75,0.0045553795
124,41.5,-123.125,0.00399543
125,41.5,-122.5,0.0037305534
126,41.5,-121.875,0.003882353
127,41.5,-121.25,0.0039813276
128,41.5,-120.625,0.0035827607
129,41.5,-120.0,0.0033754834
130,42.0,-123.125,0.0040343213
131,42.0,-122.5,0.003841743
132,42.0,-121.875,0.0037147086
